,0
0,-6
1,-6
2,-5
3,-3
4,-2
5,-1
6,0
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,4
19,5
20,6
21,7
22,8
23,9
24,12
25,14
26,17
27,23
28,28
29,32
30,37
31,41
32,46
33,51
34,56
35,63
36,71
37,80
38,87
39,91
40,96
41,100
42,105
43,110
44,115
45,119
46,123
47,128
48,136
49,145
50,154
51,162
52,170
53,178
54,186
55,195
56,204
57,214
58,223
59,231
60,238
61,243
62,247
63,247
64,243
65,235
66,223
67,207
68,183
69,157
70,129
71,102
72,78
73,55
74,31
75,15
76,-3
77,-20
78,-34
79,-48
80,-58
81,-65
82,-69
83,-72
84,-74
85,-75
86,-76
87,-77
88,-78
89,-79
90,-79
91,-78
92,-78
93,-77
94,-77
95,-75
96,-74
97,-72
98,-71
99,-70
100,-69
101,-68
102,-67
103,-65
104,-64
105,-62
106,-62
107,-61
108,-60
109,-59
110,-58
111,-57
112,-57
113,-58
114,-58
115,-59
116,-60
117,-61
118,-61
119,-62
120,-62
121,-62
122,-62
123,-61
124,-60
125,-59
126,-58
127,-57
128,-55
129,-54
130,-53
131,-52
132,-50
133,-49
134,-48
135,-47
136,-46
137,-46
138,-45
139,-46
140,-46
141,-46
142,-47
143,-48
144,-49
145,-50
146,-52
147,-54
148,-56
149,-58
150,-60
151,-61
152,-63
153,-63
154,-65
155,-65
156,-65
157,-64
158,-64
159,-64
160,-63
161,-62
162,-60
163,-58
164,-56
165,-54
166,-52
167,-50
168,-47
169,-45
170,-44
171,-42
172,-40
173,-39
174,-37
175,-36
176,-35
177,-34
178,-33
179,-32
180,-30
181,-28
182,-27
183,-26
184,-25
185,-24
186,-23
187,-23
188,-22
189,-21
190,-21
191,-21
192,-19
193,-18
194,-16
195,-15
196,-14
197,-13
198,-11
199,-10
200,-9
201,-8
202,-8
203,-8
204,-7
205,-6
206,-5
207,-4
208,-4
209,-4
210,-4
211,-4
212,-5
213,-5
214,-6
215,-7
216,-7
217,-7
218,-8
219,-9
220,-10
221,-11
222,-11
223,-12
224,-12
225,-12
226,-12
227,-13
228,-13
229,-12
230,-12
231,-11
232,-10
233,-10
234,-9
235,-8
236,-7
237,-6
238,-5
239,-4
240,-3
241,-1
242,0
243,1
244,2
245,3
246,4
247,6
248,6
249,5
250,5
251,8
252,30
253,73
254,134
255,213
256,304
257,402
258,492
259,552
260,559
261,527
262,411
263,237
264,39
265,-145
266,-286
267,-343
268,-345
269,-292
270,-205
271,-120
272,-54
273,-15
274,1
275,9
276,15
277,24
278,28
279,30
280,31
281,32
282,33
283,34
284,35
285,36
286,37
287,37
288,37
289,39
290,40
291,41
292,42
293,42
294,42
295,42
296,42
297,43
298,43
299,44
300,45
301,46
302,47
303,48
304,49
305,51
306,52
307,54
308,56
309,57
310,59
311,60
312,62
313,66
314,69
315,74
316,80
317,84
318,88
319,93
320,96
321,101
322,105
323,110
324,116
325,126
326,134
327,143
328,151
329,158
330,166
331,174
332,181
333,189
334,197
335,205
336,214
337,223
338,233
339,240
340,246
341,250
342,253
343,254
344,254
345,251
346,247
347,239
348,225
349,208
350,193
351,169
352,144
353,117
354,90
355,64
356,41
357,18
358,3
359,-14
360,-29
361,-38
362,-46
363,-56
364,-63
365,-70
366,-75
367,-76
368,-77
369,-77
370,-77
371,-78
372,-78
373,-77
374,-76
375,-75
376,-74
377,-73
378,-72
379,-70
380,-69
381,-68
382,-67
383,-67
384,-66
385,-65
386,-65
387,-65
388,-65
389,-65
390,-65
391,-66
392,-66
393,-66
394,-67
395,-67
396,-68
397,-67
398,-67
399,-66
400,-65
401,-64
402,-64
403,-63
404,-62
405,-61
406,-60
407,-59
408,-57
409,-56
410,-54
411,-53
412,-52
413,-52
414,-51
415,-50
416,-49
417,-48
418,-47
419,-47
420,-47
421,-46
422,-46
423,-46
424,-46
425,-46
426,-47
427,-48
428,-49
429,-50
430,-51
431,-52
432,-53
433,-53
434,-53
435,-53
436,-54
437,-54
438,-54
439,-54
440,-54
441,-54
442,-54
443,-54
444,-54
445,-53
446,-52
447,-52
448,-51
449,-50
450,-50
451,-49
452,-48
453,-47
454,-46
455,-46
456,-45
457,-44
458,-43
459,-43
460,-42
461,-42
462,-42
463,-42
464,-42
465,-41
466,-41
467,-41
468,-40
469,-40
470,-39
471,-38
472,-37
473,-37
474,-36
475,-35
476,-35
477,-34
478,-33
479,-33
480,-33
481,-31
482,-31
483,-31
484,-31
485,-31
486,-31
487,-31
488,-30
489,-30
490,-29
491,-29
492,-29
493,-28
494,-27
495,-26
496,-25
497,-25
498,-26
499,-27
500,-28
501,-29
502,-29
503,-30
504,-31
505,-31
506,-31
507,-31
508,-31
509,-31
510,-30
511,-30
512,-29
513,-28
514,-27
515,-27
516,-27
517,-26
518,-24
519,-23
520,-22
521,-21
522,-19
523,-18
524,-18
525,-17
526,-16
527,-15
528,-12
529,-10
530,-8
531,1
532,22
533,58
534,109
535,176
536,255
537,343
538,426
539,486
540,495
541,474
542,372
543,215
544,31
545,-144
546,-279
547,-339
548,-343
549,-297
550,-217
551,-134
552,-69
553,-25
554,-2
555,11
556,16
557,17
558,19
559,21
560,22
561,24
562,24
563,24
564,25
565,26
566,28
567,29
568,30
569,31
570,32
571,33
572,33
573,34
574,35
575,36
576,36
577,37
578,38
579,39
580,39
581,40
582,40
583,41
584,42
585,43
586,44
587,46
588,47
589,49
590,51
591,54
