,0
0,75
1,76
2,78
3,79
4,80
5,80
6,80
7,81
8,82
9,83
10,85
11,86
12,88
13,89
14,90
15,91
16,91
17,91
18,90
19,88
20,86
21,85
22,83
23,81
24,80
25,78
26,77
27,76
28,74
29,71
30,66
31,63
32,63
33,64
34,66
35,68
36,68
37,69
38,70
39,71
40,72
41,73
42,74
43,74
44,75
45,75
46,75
47,75
48,75
49,75
50,74
51,72
52,71
53,70
54,68
55,67
56,65
57,63
58,61
59,59
60,58
61,56
62,55
63,53
64,51
65,49
66,48
67,46
68,44
69,43
70,41
71,39
72,37
73,36
74,36
75,35
76,35
77,35
78,34
79,34
80,34
81,34
82,34
83,33
84,31
85,30
86,30
87,32
88,35
89,39
90,42
91,45
92,47
93,49
94,51
95,53
96,55
97,57
98,58
99,60
100,61
101,61
102,61
103,61
104,60
105,59
106,58
107,57
108,56
109,54
110,52
111,49
112,45
113,42
114,23
115,-5
116,-50
117,-116
118,-202
119,-308
120,-423
121,-526
122,-563
123,-549
124,-443
125,-245
126,-11
127,207
128,355
129,405
130,368
131,277
132,172
133,77
134,9
135,-29
136,-51
137,-61
138,-66
139,-69
140,-72
141,-74
142,-75
143,-77
144,-78
145,-80
146,-81
147,-82
148,-83
149,-84
150,-85
151,-86
152,-87
153,-87
154,-88
155,-88
156,-88
157,-89
158,-90
159,-91
160,-92
161,-92
162,-93
163,-94
164,-95
165,-96
166,-97
167,-98
168,-100
169,-101
170,-102
171,-104
172,-106
173,-109
174,-113
175,-116
176,-120
177,-124
178,-129
179,-134
180,-139
181,-145
182,-151
183,-156
184,-162
185,-171
186,-184
187,-193
188,-201
189,-210
190,-221
191,-234
192,-250
193,-258
194,-261
195,-264
196,-267
197,-268
198,-269
199,-269
200,-269
201,-268
202,-267
203,-265
204,-263
205,-260
206,-253
207,-238
208,-221
209,-205
210,-181
211,-156
212,-129
213,-101
214,-73
215,-56
216,-42
217,-31
218,-21
219,-10
220,0
221,7
222,15
223,24
224,38
225,48
226,55
227,61
228,64
229,67
230,69
231,71
232,72
233,72
234,73
235,74
236,75
237,76
238,75
239,73
240,70
241,67
242,63
243,61
244,60
245,59
246,57
247,56
248,54
249,53
250,51
251,50
252,48
253,47
254,46
255,45
256,45
257,44
258,43
259,43
260,43
261,42
262,42
263,43
264,43
265,43
266,43
267,43
268,43
269,43
270,44
271,45
272,45
273,46
274,47
275,48
276,49
277,51
278,52
279,53
280,55
281,56
282,57
283,58
284,59
285,59
286,60
287,61
288,63
289,64
290,65
291,65
292,66
293,67
294,67
295,68
296,68
297,68
298,69
299,69
300,70
301,70
302,71
303,71
304,72
305,72
306,72
307,73
308,73
309,73
310,73
311,73
312,73
313,73
314,73
315,73
316,73
317,72
318,72
319,71
320,70
321,69
322,68
323,66
324,65
325,64
326,63
327,61
328,60
329,58
330,56
331,55
332,54
333,54
334,53
335,53
336,52
337,52
338,51
339,50
340,49
341,48
342,47
343,46
344,45
345,44
346,43
347,42
348,42
349,41
350,41
351,40
352,40
353,39
354,39
355,38
356,37
357,37
358,36
359,35
360,35
361,34
362,33
363,32
364,31
365,31
366,30
367,29
368,28
369,26
370,25
371,24
372,23
373,21
374,19
375,17
376,14
377,12
378,11
379,11
380,12
381,14
382,16
383,18
384,22
385,25
386,28
387,31
388,34
389,37
390,40
391,42
392,44
393,44
394,44
395,44
396,45
397,45
398,44
399,43
400,42
401,41
402,40
403,40
404,39
405,38
406,36
407,34
408,31
409,21
410,-9
411,-58
412,-126
413,-213
414,-319
415,-435
416,-531
417,-567
418,-512
419,-359
420,-132
421,114
422,319
423,442
424,468
425,415
426,321
427,227
428,148
429,88
430,49
431,23
432,11
433,6
434,4
435,2
436,1
437,0
438,0
439,-1
440,-3
441,-5
442,-7
443,-9
444,-10
445,-12
446,-13
447,-15
448,-16
449,-18
450,-19
451,-21
452,-22
453,-24
454,-25
455,-27
456,-28
457,-29
458,-30
459,-31
460,-32
461,-33
462,-35
463,-37
464,-40
465,-45
466,-57
467,-64
468,-70
469,-75
470,-81
471,-88
472,-97
473,-107
474,-117
475,-125
476,-131
477,-139
478,-146
479,-154
480,-161
481,-168
482,-173
483,-179
484,-187
485,-196
486,-205
487,-211
488,-219
489,-226
490,-233
491,-240
492,-245
493,-246
494,-248
495,-249
496,-251
497,-252
498,-252
499,-248
500,-243
501,-233
502,-218
503,-201
504,-185
505,-158
506,-134
507,-110
508,-93
509,-76
510,-59
511,-44
512,-30
513,-19
514,-5
515,9
516,24
517,39
518,52
519,63
520,74
521,81
522,86
523,88
524,88
525,88
526,88
527,87
528,87
529,87
530,87
531,87
532,86
533,85
534,85
535,84
536,83
537,82
538,81
539,80
540,79
541,78
542,77
543,76
544,74
545,72
546,70
547,69
548,67
549,65
550,63
551,61
552,59
553,58
554,58
555,57
556,56
557,55
558,55
559,54
560,53
561,53
562,53
563,52
564,51
565,51
566,51
567,50
568,50
569,50
570,49
571,49
572,49
573,49
574,49
575,49
576,50
577,51
578,52
579,53
580,54
581,55
582,56
583,57
584,58
585,59
586,59
587,60
588,62
589,65
590,69
591,71
592,72
593,71
594,70
595,69
596,69
597,69
598,69
599,68
600,67
601,65
602,65
603,64
604,64
605,64
606,63
607,63
608,63
609,64
610,65
611,65
612,65
613,65
614,64
615,63
616,62
617,61
618,59
619,58
620,56
621,55
622,55
623,55
624,54
625,54
626,53
627,52
628,51
629,51
630,50
631,49
632,48
633,47
634,47
635,46
636,46
637,46
638,46
639,46
640,46
641,46
642,46
643,45
644,44
645,43
646,42
647,41
648,40
649,39
650,38
651,37
652,36
653,35
654,34
655,32
656,30
657,27
658,25
659,22
660,19
661,17
662,15
663,13
664,11
665,9
666,7
667,3
668,-4
669,-7
670,-9
671,-10
672,-12
673,-11
674,-4
675,3
676,11
677,19
678,27
679,34
680,38
681,41
682,44
683,46
684,45
685,42
686,40
687,38
688,37
689,36
690,36
691,35
692,34
693,32
694,31
695,30
696,29
697,28
698,26
699,23
700,18
701,7
702,-10
703,-39
704,-88
705,-162
706,-267
707,-392
708,-516
709,-592
710,-593
711,-521
712,-331
713,-80
714,172
715,373
716,460
717,466
718,408
719,313
720,222
721,149
722,97
723,58
724,29
725,11
726,-2
727,-10
728,-18
729,-24
730,-26
731,-28
732,-29
733,-30
734,-31
735,-32
736,-32
737,-33
738,-33
739,-34
740,-35
741,-36
742,-37
743,-38
744,-39
745,-40
746,-40
747,-41
748,-43
749,-44
750,-45
751,-46
752,-47
753,-49
754,-51
755,-53
756,-55
757,-57
758,-59
759,-61
760,-63
761,-66
762,-70
763,-78
764,-92
765,-104
766,-117
767,-126
768,-132
769,-138
770,-146
771,-154
772,-164
773,-172
774,-180
775,-187
776,-197
777,-207
778,-217
779,-229
780,-237
781,-243
782,-247
783,-250
784,-250
785,-251
786,-251
787,-251
788,-251
789,-251
790,-251
791,-249
792,-243
793,-234
794,-222
795,-211
796,-196
797,-178
798,-159
799,-137
800,-116
801,-95
802,-76
803,-57
804,-39
805,-20
806,-3
807,12
808,27
809,43
810,58
811,64
812,66
813,68
814,69
815,70
816,72
817,73
818,74
819,75
820,76
821,77
822,77
823,77
824,77
825,77
826,76
827,76
828,75
829,74
830,74
831,74
832,73
833,73
834,73
835,73
836,72
837,72
838,71
839,70
840,68
841,67
842,65
843,63
844,62
845,60
846,59
847,57
848,56
849,54
850,53
851,51
852,49
853,46
854,44
855,41
856,39
857,38
858,38
859,39
860,40
861,42
862,44
863,46
864,48
865,50
866,52
867,53
868,54
869,56
870,57
871,59
872,60
873,62
874,63
875,64
876,65
877,66
878,67
879,67
880,67
881,67
882,66
883,65
884,64
885,63
886,62
887,62
888,61
889,60
890,60
891,60
892,60
893,59
894,59
895,58
896,57
897,57
898,56
899,56
900,56
901,55
902,55
903,55
904,55
905,55
906,56
907,56
908,56
909,57
910,57
911,57
912,57
913,56
914,55
915,55
916,54
917,53
918,52
919,51
920,50
921,50
922,49
923,48
924,47
925,46
926,45
927,44
928,43
929,42
930,41
931,40
932,39
933,39
934,39
935,39
936,39
937,39
938,38
939,38
940,37
941,36
942,35
943,34
944,33
945,31
946,30
947,28
948,26
949,24
950,21
951,19
952,17
953,13
954,8
955,4
956,1
957,0
958,2
959,5
960,9
961,14
962,19
963,26
964,33
965,36
966,39
967,41
968,43
969,45
970,46
971,46
972,47
973,47
974,48
975,47
976,46
977,45
978,43
979,40
980,38
981,35
982,32
983,29
984,26
985,22
986,19
987,15
988,8
989,-16
990,-64
991,-137
992,-235
993,-350
994,-463
995,-534
996,-536
997,-474
998,-302
999,-74
1000,161
1001,350
1002,431
1003,437
1004,382
1005,290
1006,203
1007,132
1008,76
1009,36
1010,14
1011,5
1012,2
1013,0
1014,-3
1015,-5
1016,-6
1017,-7
1018,-8
1019,-9
1020,-11
1021,-12
1022,-13
1023,-14
1024,-15
1025,-15
1026,-16
1027,-17
1028,-19
1029,-21
1030,-24
1031,-27
1032,-31
1033,-34
1034,-38
1035,-41
1036,-45
1037,-48
1038,-51
1039,-54
1040,-56
1041,-59
1042,-62
1043,-64
1044,-66
1045,-69
1046,-71
1047,-73
1048,-76
1049,-79
1050,-83
1051,-87
1052,-91
1053,-95
1054,-98
1055,-103
1056,-110
1057,-121
1058,-132
1059,-144
1060,-155
1061,-164
1062,-176
1063,-191
1064,-206
1065,-222
1066,-235
1067,-242
1068,-247
1069,-250
1070,-253
1071,-255
1072,-256
1073,-258
1074,-258
1075,-257
1076,-255
1077,-251
1078,-245
1079,-236
1080,-219
1081,-205
1082,-189
1083,-173
1084,-152
1085,-127
1086,-103
1087,-79
1088,-57
1089,-39
1090,-21
1091,-6
1092,12
1093,29
1094,40
1095,49
1096,58
1097,62
1098,64
1099,66
1100,68
1101,70
1102,71
1103,72
1104,74
1105,75
1106,76
1107,77
1108,77
1109,78
1110,78
1111,78
1112,78
1113,78
1114,78
1115,78
1116,78
1117,77
1118,77
1119,76
1120,74
1121,73
1122,71
1123,70
1124,69
1125,68
1126,67
1127,66
1128,65
1129,64
1130,63
1131,62
1132,62
1133,61
1134,60
1135,59
1136,57
1137,56
1138,56
1139,55
1140,54
1141,53
1142,53
1143,52
1144,52
1145,52
1146,52
1147,51
1148,51
1149,51
1150,52
1151,52
1152,53
1153,53
1154,53
1155,54
1156,55
1157,56
1158,57
1159,59
1160,60
1161,61
1162,62
1163,64
1164,65
1165,67
1166,68
1167,70
1168,70
1169,71
1170,72
1171,74
1172,76
1173,78
1174,79
1175,78
1176,78
1177,76
1178,75
1179,74
1180,73
1181,73
1182,72
1183,71
1184,70
1185,69
1186,68
1187,68
1188,68
1189,68
1190,68
1191,69
1192,69
1193,70
1194,71
1195,71
1196,71
1197,70
1198,69
1199,68
1200,67
1201,66
1202,64
1203,62
1204,60
1205,59
1206,58
1207,57
1208,56
1209,54
1210,53
1211,51
1212,50
1213,49
1214,48
1215,47
1216,46
1217,45
1218,45
1219,44
1220,44
1221,45
1222,45
1223,45
1224,44
1225,44
1226,44
1227,43
1228,43
1229,43
1230,42
1231,42
1232,41
1233,41
1234,40
1235,38
1236,36
1237,34
1238,32
1239,29
1240,27
1241,23
1242,16
1243,8
1244,4
1245,2
1246,2
1247,2
1248,1
1249,1
1250,1
1251,0
1252,2
1253,7
1254,13
1255,21
1256,31
1257,37
1258,39
1259,40
1260,42
1261,43
1262,44
1263,45
1264,45
1265,46
1266,46
1267,46
1268,46
1269,46
1270,45
1271,45
1272,44
1273,43
1274,42
1275,40
1276,38
1277,34
