,0
0,-11
1,-8
2,-6
3,-3
4,0
5,6
6,13
7,21
8,33
9,50
10,58
11,63
12,67
13,70
14,74
15,78
16,81
17,84
18,88
19,91
20,94
21,97
22,99
23,102
24,104
25,108
26,111
27,111
28,109
29,104
30,97
31,85
32,72
33,59
34,48
35,40
36,30
37,8
38,-17
39,-38
40,-45
41,-51
42,-57
43,-61
44,-65
45,-68
46,-70
47,-69
48,-67
49,-65
50,-64
51,-63
52,-63
53,-62
54,-61
55,-60
56,-59
57,-58
58,-58
59,-57
60,-57
61,-57
62,-57
63,-57
64,-57
65,-56
66,-55
67,-54
68,-56
69,-59
70,-63
71,-66
72,-65
73,-55
74,-28
75,6
76,46
77,95
78,156
79,227
80,298
81,338
82,311
83,199
84,21
85,-176
86,-343
87,-417
88,-422
89,-369
90,-285
91,-212
92,-164
93,-145
94,-141
95,-138
96,-134
97,-131
98,-127
99,-121
100,-110
101,-95
102,-86
103,-78
104,-68
105,-62
106,-57
107,-53
108,-50
109,-47
110,-41
111,-28
112,-16
113,-8
114,-5
115,-7
116,-9
117,-11
118,-14
119,-16
120,-13
121,-6
122,0
123,8
124,15
125,32
126,56
127,68
128,75
129,81
130,91
131,102
132,111
133,119
134,126
135,133
136,141
137,148
138,154
139,154
140,149
141,135
142,114
143,106
144,101
145,96
146,91
147,87
148,84
149,83
150,84
151,84
152,86
153,87
154,79
155,54
156,31
157,10
158,-3
159,-17
160,-26
161,-29
162,-31
163,-33
164,-35
165,-36
166,-37
167,-38
168,-39
169,-40
170,-41
171,-42
172,-43
173,-44
174,-45
175,-46
176,-46
177,-47
178,-47
179,-46
180,-44
181,-42
182,-40
183,-37
184,-34
185,-29
186,-25
187,-21
188,-18
189,-15
190,-1
191,19
192,50
193,88
194,134
195,195
196,265
197,329
198,350
199,302
200,178
201,0
202,-188
203,-340
204,-410
205,-415
206,-369
207,-293
208,-222
209,-170
210,-137
211,-123
212,-120
213,-118
214,-116
215,-114
216,-111
217,-109
218,-106
219,-100
220,-87
221,-79
222,-75
223,-73
224,-71
225,-69
226,-68
227,-66
228,-63
229,-57
230,-45
231,-33
232,-25
233,-16
234,-8
235,0
236,7
237,13
238,17
239,20
240,24
241,28
242,32
243,37
244,42
245,47
246,51
247,55
248,59
249,64
250,70
251,75
252,82
253,90
254,97
255,103
256,107
257,110
258,113
259,114
260,116
261,119
262,123
263,114
264,99
265,85
266,75
267,67
268,58
269,46
270,30
271,12
272,-2
273,-16
274,-28
275,-38
276,-51
277,-65
278,-81
279,-94
280,-102
281,-107
282,-106
283,-102
284,-96
285,-90
286,-83
287,-76
288,-70
289,-63
290,-56
291,-52
292,-49
293,-46
294,-43
295,-41
296,-44
297,-53
298,-62
299,-73
300,-77
301,-80
302,-83
303,-84
304,-81
305,-74
306,-63
307,-47
308,-32
309,-20
310,-2
311,24
312,66
313,127
314,194
315,237
316,238
317,194
318,77
319,-76
320,-227
321,-332
322,-369
323,-345
324,-286
325,-225
326,-203
327,-197
328,-192
329,-189
330,-176
331,-141
332,-106
333,-89
334,-83
335,-83
336,-86
337,-89
338,-92
339,-94
340,-93
341,-89
342,-82
343,-77
344,-71
345,-66
346,-63
347,-60
348,-57
349,-53
350,-49
351,-45
352,-40
353,-34
354,-27
355,-19
356,-10
357,1
358,12
359,26
360,35
361,39
362,42
363,44
364,46
365,48
366,50
367,52
368,55
369,57
370,60
371,64
372,69
373,73
374,78
375,82
376,86
377,92
378,99
379,103
380,105
381,108
382,110
383,110
384,104
385,89
386,67
387,41
388,16
389,4
390,-5
391,-17
392,-31
393,-45
394,-58
395,-67
396,-73
397,-81
398,-93
399,-110
400,-122
401,-129
402,-135
403,-134
404,-127
405,-119
406,-110
407,-98
408,-90
409,-85
410,-81
411,-78
412,-75
413,-73
414,-71
415,-70
416,-68
417,-67
418,-65
419,-63
420,-60
421,-58
422,-55
423,-51
424,-45
425,-39
426,-25
427,0
428,36
429,88
430,157
431,237
432,312
433,345
434,335
435,257
436,100
437,-93
438,-279
439,-409
440,-448
441,-404
442,-314
443,-224
444,-148
445,-99
446,-89
447,-85
448,-85
449,-89
450,-93
451,-97
452,-97
453,-90
454,-83
455,-75
456,-67
457,-61
458,-58
459,-55
460,-51
461,-47
462,-43
463,-38
464,-32
465,-26
466,-20
467,-14
468,-6
469,1
470,7
471,11
472,16
473,20
474,24
475,29
476,34
477,40
478,45
479,54
480,67
481,79
482,92
483,108
484,122
485,131
486,135
487,138
488,142
489,147
490,151
491,155
492,159
493,163
494,165
495,165
496,163
497,158
498,151
499,140
500,121
501,104
502,89
503,77
504,68
505,60
506,53
507,48
508,42
509,36
510,28
511,14
512,-1
513,-14
514,-20
515,-23
516,-25
517,-26
518,-27
519,-29
520,-31
521,-33
522,-35
523,-38
524,-46
525,-58
526,-64
527,-67
528,-70
529,-72
530,-74
531,-76
532,-80
533,-84
534,-76
535,-67
536,-58
537,-51
538,-45
539,-38
540,-28
541,-20
542,-12
543,-9
544,-11
545,-16
546,-20
547,-23
548,-26
549,-29
550,-32
551,-35
552,-37
553,-40
554,-42
555,-44
556,-46
557,-48
558,-49
559,-50
560,-52
561,-53
562,-55
563,-56
564,-57
565,-59
566,-62
567,-69
568,-69
569,-62
570,-45
571,-6
572,50
573,123
574,199
575,248
576,250
577,215
578,115
579,-20
580,-162
581,-266
582,-303
583,-275
584,-212
585,-151
586,-108
587,-85
588,-73
589,-60
590,-47
591,-34
592,-23
593,-16
594,-12
595,-10
596,-8
597,-7
598,-5
599,-3
600,-1
601,-2
602,-5
603,-7
604,-9
605,-11
606,-12
607,-11
608,-10
609,-9
610,-7
611,-6
612,-5
613,-3
614,0
615,3
616,8
617,17
618,32
619,44
620,52
621,59
622,65
623,73
624,81
625,91
626,96
627,99
628,102
629,104
630,106
631,107
632,107
633,107
634,107
635,106
636,105
637,103
638,101
639,99
640,95
641,88
642,82
643,76
644,69
645,61
646,51
647,39
648,25
649,13
650,2
651,-10
652,-26
653,-41
654,-50
655,-55
656,-59
657,-64
658,-69
659,-73
660,-76
661,-79
662,-82
663,-86
664,-90
665,-94
666,-98
667,-102
668,-110
669,-110
670,-103
671,-98
672,-94
673,-90
674,-86
675,-83
676,-80
677,-78
678,-75
679,-71
