,0
0,0
1,0
2,0
3,2
4,5
5,7
6,9
7,8
8,5
9,1
10,-1
11,-3
12,-5
13,-7
14,-9
15,-11
16,-13
17,-15
18,-17
19,-18
20,-19
21,-19
22,-19
23,-18
24,-17
25,-15
26,-14
27,-13
28,-11
29,-10
30,-9
31,-8
32,-7
33,-5
34,0
35,-2
36,-13
37,-20
38,-26
39,-31
40,-34
41,-36
42,-36
43,-35
44,-34
45,-33
46,-33
47,-32
48,-31
49,-30
50,-29
51,-28
52,-28
53,-28
54,-27
55,-25
56,-23
57,-20
58,-17
59,-14
60,-9
61,0
62,-10
63,-15
64,-18
65,-21
66,-23
67,-25
68,-27
69,-27
70,-28
71,-28
72,-28
73,-28
74,-27
75,-25
76,-23
77,-21
78,-20
79,-17
80,-14
81,-8
82,3
83,9
84,15
85,19
86,20
87,18
88,17
89,17
90,16
91,15
92,14
93,14
94,15
95,17
96,18
97,21
98,26
99,25
100,12
101,7
102,4
103,1
104,-1
105,-3
106,-4
107,-5
108,-6
109,-8
110,-10
111,-12
112,-14
113,-15
114,-16
115,-16
116,-17
117,-18
118,-18
119,-19
120,-21
121,-25
122,-33
123,-40
124,-46
125,-52
126,-58
127,-58
128,-42
129,2
130,72
131,168
132,288
133,426
134,565
135,688
136,761
137,770
138,736
139,630
140,497
141,379
142,293
143,240
144,195
145,142
146,80
147,19
148,-34
149,-71
150,-82
151,-88
152,-91
153,-93
154,-95
155,-98
156,-103
157,-102
158,-94
159,-89
160,-85
161,-81
162,-78
163,-76
164,-77
165,-78
166,-79
167,-80
168,-81
169,-81
170,-82
171,-84
172,-86
173,-88
174,-88
175,-87
176,-84
177,-80
178,-77
179,-74
180,-72
181,-69
182,-66
183,-64
184,-62
185,-59
186,-56
187,-53
188,-50
189,-47
190,-44
191,-41
192,-35
193,-24
194,-15
195,-7
196,-3
197,0
198,1
199,3
200,5
201,7
202,10
203,12
204,14
205,15
206,18
207,22
208,26
209,37
210,59
211,76
212,87
213,95
214,101
215,108
216,116
217,121
218,126
219,130
220,130
221,123
222,119
223,117
224,115
225,113
226,112
227,110
228,108
229,105
230,103
231,100
232,97
233,92
234,82
235,59
236,44
237,36
238,29
239,22
240,15
241,9
242,5
243,2
244,0
245,-1
246,-2
247,-4
248,-5
249,-6
250,-7
251,-9
252,-10
253,-11
254,-13
255,-14
256,-16
257,-17
258,-17
259,-18
260,-18
261,-18
262,-18
263,-18
264,-19
265,-20
266,-21
267,-23
268,-25
269,-26
270,-27
271,-28
272,-29
273,-30
274,-29
275,-28
276,-26
277,-24
278,-21
279,-18
280,-16
281,-13
282,-11
283,-9
284,-8
285,-7
286,-5
287,-3
288,0
289,1
290,3
291,5
292,7
293,8
294,10
295,13
296,14
297,16
298,17
299,17
300,17
301,17
302,16
303,16
304,16
305,16
306,15
307,15
308,14
309,14
310,13
311,13
312,13
313,13
314,12
315,12
316,10
317,8
318,4
319,5
320,16
321,27
322,36
323,41
324,34
325,21
326,11
327,3
328,-3
329,-10
330,-16
331,-21
332,-28
333,-37
334,-42
335,-36
336,-24
337,-15
338,-6
339,1
340,7
341,12
342,16
343,21
344,30
345,35
346,31
347,20
348,7
349,-7
350,-12
351,-14
352,-15
353,-16
354,-18
355,-19
356,-20
357,-20
358,-20
359,-19
360,-19
361,-18
362,-17
363,-15
364,-13
365,-11
366,-10
367,-10
368,-10
369,-9
370,-8
371,-7
372,-6
373,-5
374,-4
375,-2
376,0
377,3
378,6
379,8
380,10
381,11
382,12
383,14
384,15
385,17
386,19
387,20
388,22
389,24
390,26
391,28
392,30
393,31
394,32
395,33
396,34
397,34
398,35
399,36
400,37
401,38
402,39
403,40
404,42
405,49
406,53
407,49
408,40
409,31
410,21
411,11
412,2
413,-1
414,-4
415,-7
416,-10
417,-13
418,-16
419,-17
420,-18
421,-19
422,-20
423,-20
424,-21
425,-21
426,-21
427,-21
428,-21
429,-24
430,-28
431,-21
432,0
433,36
434,95
435,187
436,312
437,461
438,612
439,744
440,829
441,841
442,813
443,720
444,603
445,484
446,385
447,310
448,247
449,188
450,120
451,54
452,4
453,-17
454,-27
455,-33
456,-43
457,-58
458,-67
459,-72
460,-77
461,-81
462,-84
463,-85
464,-87
465,-87
466,-87
467,-86
