,0
0,16
1,31
2,58
3,95
4,142
5,204
6,279
7,362
8,449
9,535
10,613
11,675
12,712
13,724
14,715
15,686
16,631
17,575
18,528
19,494
20,482
21,476
22,473
23,469
24,461
25,438
26,387
27,323
28,254
29,187
30,127
31,81
32,46
33,16
34,-11
35,-41
36,-71
37,-99
38,-124
39,-140
40,-156
41,-166
42,-170
43,-172
44,-173
45,-174
46,-175
47,-175
48,-175
49,-176
50,-176
51,-175
52,-173
53,-171
54,-168
55,-164
56,-161
57,-157
58,-150
59,-143
60,-137
61,-131
62,-127
63,-124
64,-121
65,-118
66,-115
67,-113
68,-111
69,-109
70,-107
71,-107
72,-106
73,-105
74,-104
75,-103
76,-102
77,-101
78,-100
79,-99
80,-97
81,-95
82,-93
83,-91
84,-90
85,-88
86,-87
87,-84
88,-82
89,-79
90,-76
91,-74
92,-73
93,-72
94,-70
95,-68
96,-67
97,-67
98,-67
99,-67
100,-68
101,-68
102,-68
103,-68
104,-68
105,-68
106,-68
107,-68
108,-68
109,-68
110,-67
111,-67
112,-67
113,-67
114,-66
115,-65
116,-63
117,-61
118,-56
119,-41
120,-25
121,-13
122,0
123,10
124,19
125,29
126,40
127,47
128,53
129,58
130,62
131,65
132,68
133,70
134,72
135,74
136,76
137,78
138,80
139,82
140,83
141,85
142,86
143,87
144,88
145,89
146,89
147,89
148,89
149,90
150,91
151,92
152,94
153,95
154,96
155,97
156,98
157,98
158,97
159,95
160,93
161,90
162,87
163,84
164,81
165,78
166,75
167,72
168,69
169,65
170,62
171,58
172,55
173,51
174,48
175,45
176,42
177,40
178,38
179,36
180,35
181,33
182,31
183,30
184,29
185,29
186,28
187,28
188,28
189,28
190,28
191,28
192,28
193,29
194,28
195,28
196,28
197,27
198,26
199,26
200,25
201,24
202,23
203,23
204,22
205,21
206,20
207,19
208,18
209,17
210,16
211,14
212,13
213,11
214,9
215,8
216,6
217,5
218,4
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,4
227,4
228,4
229,5
230,4
231,4
232,4
233,3
234,3
235,2
236,2
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,0
248,0
249,0
250,0
251,0
252,1
253,1
254,2
255,3
256,4
257,5
258,6
259,6
260,7
261,8
262,8
263,8
264,8
265,8
266,9
267,9
268,10
269,11
270,12
271,13
272,14
273,15
274,16
275,16
276,16
277,16
278,16
279,16
280,16
281,16
282,17
283,17
284,17
285,18
286,19
287,20
288,21
289,22
290,22
291,21
292,20
293,18
294,15
295,13
296,8
297,9
298,18
299,33
300,54
301,96
302,148
303,210
304,280
305,355
306,429
307,499
308,560
309,607
310,630
311,638
312,630
313,606
314,560
315,512
316,473
317,455
318,445
319,439
320,433
321,427
322,406
323,366
324,314
325,258
326,204
327,154
328,111
329,74
330,43
331,12
332,-20
333,-55
334,-90
335,-112
336,-131
337,-143
338,-151
339,-158
340,-162
341,-165
342,-167
343,-170
344,-171
345,-172
346,-172
347,-171
348,-169
349,-166
350,-163
351,-159
352,-154
353,-144
354,-131
355,-124
356,-120
357,-117
358,-114
359,-111
360,-108
361,-105
362,-102
363,-100
364,-97
365,-94
366,-91
367,-88
368,-84
369,-79
370,-74
371,-70
372,-66
373,-62
374,-60
375,-58
376,-55
377,-53
378,-51
379,-49
380,-48
381,-46
382,-46
383,-45
384,-44
385,-44
386,-43
387,-43
388,-43
389,-42
390,-41
391,-41
392,-40
393,-39
394,-39
395,-39
396,-39
397,-40
398,-40
399,-41
400,-42
401,-43
402,-43
403,-43
404,-43
405,-43
406,-43
407,-42
408,-42
409,-40
410,-38
411,-35
412,-32
413,-27
414,-18
415,-10
416,0
417,12
418,26
419,40
420,56
421,72
422,82
423,88
424,93
425,99
426,105
427,108
428,110
429,113
430,114
431,116
432,117
433,118
434,118
435,117
436,117
437,117
438,116
439,116
440,116
441,115
442,114
443,113
444,112
445,112
446,112
447,112
448,112
449,111
450,112
451,113
452,114
453,111
454,105
455,99
456,94
457,90
458,88
459,87
460,86
461,84
462,83
463,82
464,82
465,84
466,86
467,88
468,89
469,90
470,91
471,92
472,94
473,95
474,96
475,97
476,97
477,97
478,97
479,96
480,95
481,94
482,91
483,89
484,87
485,85
486,82
487,80
488,79
489,77
490,75
491,74
492,72
493,71
494,70
495,68
496,66
497,65
498,64
499,63
500,62
501,62
502,61
503,61
504,60
505,60
506,59
507,59
508,59
509,58
510,57
511,56
512,55
513,55
514,56
515,57
516,60
517,63
518,65
519,67
520,69
521,72
522,74
523,76
524,77
525,76
526,75
527,72
528,69
529,67
530,65
531,63
532,61
533,59
534,58
535,56
536,55
537,54
538,53
539,52
540,51
541,50
542,49
543,49
544,49
545,48
546,47
547,46
548,45
549,43
550,42
551,41
552,40
553,39
554,36
555,33
556,43
557,49
558,53
559,56
560,58
561,60
562,61
563,62
564,62
565,63
566,63
567,63
568,63
569,62
570,61
571,61
572,60
573,59
574,58
575,57
576,55
577,53
578,53
579,56
580,61
581,69
582,82
583,104
584,133
585,172
586,225
587,294
588,378
589,468
590,558
591,636
592,698
593,741
594,755
595,752
596,722
597,674
598,621
599,573
600,535
601,512
602,503
603,497
604,482
605,452
606,405
607,348
608,285
609,221
610,164
611,120
612,85
613,54
614,22
615,-11
616,-46
617,-78
618,-105
619,-121
620,-138
621,-155
622,-165
623,-171
624,-175
625,-178
626,-181
627,-183
628,-186
629,-188
630,-191
631,-192
632,-190
633,-187
634,-184
635,-181
636,-178
637,-175
638,-172
639,-168
640,-164
641,-159
642,-154
643,-149
644,-144
645,-139
646,-134
647,-129
648,-125
649,-122
650,-118
651,-115
652,-113
653,-112
654,-111
655,-109
656,-108
657,-106
658,-105
659,-104
660,-103
661,-102
662,-101
663,-100
664,-99
665,-99
666,-98
667,-97
668,-97
669,-96
670,-96
671,-95
672,-95
673,-95
674,-96
675,-98
676,-101
677,-105
678,-109
679,-114
680,-121
681,-128
682,-131
683,-133
684,-136
685,-140
686,-141
687,-137
688,-129
689,-123
690,-118
691,-113
692,-108
693,-105
694,-101
695,-96
696,-88
697,-79
698,-69
699,-55
700,-41
701,-26
702,-9
703,7
704,20
705,28
706,35
707,40
708,44
709,46
710,48
711,50
712,51
713,52
714,53
715,53
716,53
717,54
718,55
719,57
720,56
721,53
722,50
723,47
724,44
725,41
726,40
727,40
728,42
729,46
730,49
731,51
732,53
733,56
734,58
735,60
736,61
737,62
738,63
739,63
740,63
741,63
742,61
743,59
744,57
745,55
746,53
747,52
748,50
749,49
750,46
751,44
752,42
753,41
754,40
755,39
756,38
757,38
758,38
759,38
760,39
761,39
762,40
763,41
764,41
765,42
766,44
767,35
768,27
769,22
770,18
771,14
772,11
773,9
774,7
775,5
776,3
777,1
778,0
779,0
780,2
781,4
782,7
783,11
784,16
785,25
786,30
787,32
788,33
789,35
790,36
791,36
792,36
793,37
794,37
795,37
796,38
797,38
798,38
799,38
800,37
801,37
802,36
803,36
804,35
805,34
806,33
807,32
808,31
809,30
810,29
811,27
812,26
813,24
814,22
815,20
816,18
817,16
818,15
819,13
820,12
821,11
822,10
823,9
824,9
825,9
826,8
827,8
828,7
829,7
830,6
831,6
832,6
833,6
834,6
835,6
836,5
837,5
838,6
839,6
