,0
0,-190
1,-205
2,-229
3,-247
4,-261
5,-270
6,-278
7,-285
8,-290
9,-295
10,-298
11,-299
12,-298
13,-295
14,-288
15,-277
16,-262
17,-245
18,-178
19,-89
20,29
21,170
22,319
23,438
24,485
25,473
26,358
27,148
28,-104
29,-346
30,-530
31,-604
32,-628
33,-602
34,-560
35,-510
36,-467
37,-435
38,-410
39,-390
40,-373
41,-352
42,-329
43,-314
44,-304
45,-296
46,-289
47,-284
48,-279
49,-275
50,-272
51,-269
52,-266
53,-261
54,-256
55,-248
56,-238
57,-228
58,-214
59,-167
60,-101
61,-26
62,45
63,118
64,165
65,199
66,220
67,228
68,217
69,191
70,153
71,99
72,45
73,-3
74,-28
75,-41
76,-53
77,-61
78,-66
79,-69
80,-69
81,-65
82,-59
83,-51
84,-41
85,-29
86,-18
87,-4
88,10
89,22
90,31
91,38
92,43
93,49
94,56
95,62
96,65
97,64
98,53
99,38
100,21
101,8
102,-4
103,-18
104,-30
105,-38
106,-43
107,-44
108,-44
109,-45
110,-45
111,-45
112,-45
113,-44
114,-28
115,-2
116,26
117,56
118,89
119,152
120,232
121,322
122,399
123,432
124,442
125,418
126,350
127,274
128,208
129,172
130,145
131,125
132,102
133,88
134,78
135,72
136,67
137,61
138,55
139,48
140,42
141,35
142,29
143,22
144,14
145,6
146,-1
147,-8
148,-14
149,-20
150,-27
151,-33
152,-38
153,-42
154,-49
155,-58
156,-70
157,-81
158,-90
159,-98
160,-107
161,-114
162,-119
163,-124
164,-127
165,-128
166,-129
167,-130
168,-131
169,-131
170,-131
171,-130
172,-129
173,-129
174,-124
175,-104
176,-86
177,-69
178,-56
179,-45
180,-37
181,-32
182,-28
183,-25
184,-21
185,-16
186,-11
187,-6
188,0
189,6
190,18
191,39
192,58
193,78
194,99
195,124
196,150
197,175
198,200
199,225
200,248
201,263
202,272
203,280
204,286
205,288
206,285
207,277
208,265
209,245
210,214
211,186
212,159
213,134
214,109
215,84
216,59
217,32
218,5
219,-20
220,-48
221,-73
222,-90
223,-105
224,-112
225,-118
226,-122
227,-127
228,-132
229,-135
230,-137
231,-137
232,-137
233,-137
234,-135
235,-132
236,-129
237,-124
238,-118
239,-90
240,-35
241,42
242,143
243,271
244,419
245,574
246,717
247,822
248,859
249,793
250,624
251,377
252,99
253,-153
254,-329
255,-390
256,-393
257,-345
258,-281
259,-232
260,-206
261,-184
262,-161
263,-125
264,-85
265,-39
266,-18
267,-10
268,-7
269,-4
270,-1
271,0
272,4
273,7
274,12
275,16
276,21
277,30
278,48
279,62
280,74
281,84
282,96
283,108
284,116
285,121
286,125
287,130
288,134
289,139
290,144
291,149
292,155
293,162
294,169
295,176
296,184
297,192
298,197
299,201
300,205
301,209
302,212
303,215
304,218
305,220
306,222
307,224
308,225
309,226
310,227
311,227
312,229
313,231
314,234
315,235
316,233
317,228
318,221
319,211
320,193
321,164
322,145
323,130
324,115
325,100
326,85
327,71
328,60
329,50
330,40
331,31
332,20
333,9
334,0
335,-4
336,-8
337,-10
338,-12
339,-11
340,-8
341,-3
342,0
343,3
344,6
345,8
346,12
347,16
348,20
349,23
350,26
351,29
352,31
353,33
354,34
355,35
356,37
357,40
358,43
359,46
360,50
361,53
362,54
363,56
364,56
365,57
366,57
367,57
368,57
369,58
370,60
371,61
372,62
373,63
374,62
375,59
376,57
377,54
378,51
379,49
380,47
381,44
382,42
383,40
384,40
385,39
386,40
387,41
388,43
389,46
390,49
391,52
392,58
393,57
394,46
395,38
396,31
397,24
398,14
399,4
400,-4
401,-11
402,-18
403,-25
404,-31
405,-37
406,-41
407,-44
408,-47
409,-50
410,-53
411,-55
412,-57
413,-58
414,-59
415,-60
416,-60
417,-60
418,-59
419,-58
420,-56
421,-53
422,-49
423,-46
424,-42
425,-35
426,-22
427,-10
428,6
429,26
430,43
431,55
432,60
433,65
434,70
435,69
436,59
437,44
438,24
439,8
440,-1
441,-10
442,-18
443,-28
444,-38
445,-49
446,-56
447,-61
448,-65
449,-68
450,-69
451,-71
452,-72
453,-74
454,-75
455,-76
456,-76
457,-74
458,-71
459,-66
460,-58
461,-41
462,-4
463,53
464,138
465,252
466,390
467,535
468,671
469,776
470,821
471,780
472,648
473,439
474,190
475,-49
476,-233
477,-319
478,-330
479,-299
480,-228
481,-170
482,-140
483,-128
484,-116
485,-101
486,-81
487,-47
488,-15
489,14
490,33
491,49
492,61
493,71
494,79
495,84
496,90
497,96
498,102
499,110
500,121
501,129
502,133
503,136
504,138
505,140
506,142
507,143
508,142
509,142
510,141
511,140
512,138
513,135
514,131
515,132
516,143
517,152
518,160
519,167
520,173
521,180
522,188
523,197
524,205
525,212
526,218
527,224
528,231
529,237
530,242
531,246
532,249
533,251
534,253
535,253
536,251
537,248
538,243
539,238
540,231
541,218
542,207
543,196
544,185
545,174
546,159
547,141
548,125
549,107
550,88
551,71
552,57
553,46
554,32
555,18
556,4
557,-8
558,-20
559,-32
560,-46
561,-54
562,-58
563,-63
564,-66
565,-69
566,-71
567,-74
568,-76
569,-77
570,-79
571,-80
572,-82
573,-83
574,-83
575,-84
576,-86
577,-87
578,-89
579,-91
580,-92
581,-93
582,-94
583,-94
584,-93
585,-91
586,-89
587,-86
588,-82
589,-77
590,-72
591,-66
592,-57
593,-37
594,-21
595,-10
596,0
597,7
598,14
599,19
600,23
601,28
602,33
603,37
604,42
605,48
606,52
607,57
608,61
609,64
610,63
611,57
612,49
613,42
614,38
615,35
616,32
617,29
618,25
619,23
620,20
621,17
622,15
623,13
624,11
625,10
626,9
627,8
628,8
629,7
630,7
631,8
632,7
633,7
634,6
635,5
636,3
637,2
638,2
639,1
640,2
641,2
642,4
643,7
644,10
645,14
646,20
647,27
648,41
649,53
650,65
651,78
652,90
653,99
654,106
655,111
656,111
657,105
658,95
659,84
660,68
661,55
662,42
663,29
664,18
665,6
666,-5
667,-20
668,-31
669,-39
670,-46
671,-53
672,-58
673,-63
674,-67
675,-71
676,-74
677,-77
678,-79
679,-79
680,-77
681,-73
682,-67
683,-57
684,-25
685,36
686,121
687,225
688,344
689,462
690,560
691,596
692,585
693,489
694,304
695,69
696,-167
697,-354
698,-441
699,-452
700,-419
701,-348
702,-287
703,-252
704,-239
705,-227
706,-213
707,-191
708,-164
709,-136
710,-113
711,-95
712,-80
713,-74
714,-71
715,-69
716,-67
717,-65
718,-63
719,-62
720,-60
721,-59
722,-58
723,-58
724,-57
725,-57
726,-56
727,-56
728,-55
729,-54
730,-53
731,-53
732,-52
733,-51
734,-50
735,-49
736,-47
737,-45
738,-43
739,-40
740,-34
741,-20
742,-6
743,6
744,19
745,32
746,44
747,54
748,63
749,73
750,79
751,85
752,90
753,93
754,94
755,92
756,87
757,80
758,72
759,59
760,40
761,24
762,9
763,-6
764,-19
765,-36
766,-59
767,-76
768,-87
769,-96
770,-105
771,-112
772,-118
773,-125
774,-132
775,-140
776,-150
777,-164
778,-181
779,-196
780,-209
781,-222
782,-237
783,-249
784,-261
785,-272
786,-281
787,-288
788,-294
789,-299
790,-304
791,-309
792,-314
793,-320
794,-327
795,-334
796,-344
797,-357
798,-372
799,-387
800,-403
801,-419
802,-434
803,-447
804,-456
805,-463
806,-469
807,-473
808,-477
809,-480
810,-483
811,-486
812,-489
813,-493
814,-497
815,-502
816,-504
817,-504
818,-500
819,-493
820,-484
821,-466
822,-439
823,-413
824,-388
825,-361
826,-336
827,-313
828,-285
829,-257
830,-237
831,-221
832,-209
833,-200
834,-191
835,-183
836,-175
837,-166
838,-156
839,-143
840,-129
841,-106
842,-75
843,-53
844,-40
845,-27
846,-13
847,-2
848,7
849,15
850,23
851,29
852,35
853,41
854,48
855,56
856,64
857,74
858,85
859,97
860,111
861,125
862,136
863,144
864,152
865,159
866,166
867,172
868,178
869,187
870,199
871,209
872,219
873,227
874,235
875,240
876,239
877,232
878,221
879,208
880,190
881,169
882,156
883,148
884,141
885,135
886,128
887,122
888,116
889,110
890,105
891,99
892,93
893,87
894,83
895,79
896,76
897,73
898,69
899,64
900,59
901,57
902,58
903,63
904,70
905,93
906,140
907,209
908,301
909,414
910,540
911,665
912,774
913,835
914,836
915,777
916,615
917,393
918,152
919,-66
920,-217
921,-268
922,-269
923,-220
924,-152
925,-94
926,-48
927,-17
928,6
929,21
930,35
931,48
932,64
933,83
934,101
935,126
