,0
0,316
1,297
2,263
3,243
4,223
5,204
6,173
7,138
8,105
9,84
10,63
11,43
12,27
13,15
14,0
15,-22
16,-44
17,-58
18,-70
19,-86
20,-99
21,-110
22,-114
23,-114
24,-114
25,-113
26,-113
27,-114
28,-114
29,-113
30,-113
31,-113
32,-113
33,-113
34,-112
35,-111
36,-109
37,-106
38,-104
39,-103
40,-103
41,-102
42,-101
43,-100
44,-99
45,-99
46,-98
47,-97
48,-96
49,-94
50,-92
51,-90
52,-89
53,-88
54,-87
55,-86
56,-85
57,-83
58,-83
59,-82
60,-81
61,-80
62,-78
63,-77
64,-75
65,-74
66,-74
67,-74
68,-74
69,-74
70,-75
71,-75
72,-77
73,-78
74,-80
75,-82
76,-83
77,-84
78,-89
79,-87
80,-74
81,-63
82,-53
83,-45
84,-38
85,-32
86,-28
87,-25
88,-22
89,-18
90,-16
91,-15
92,-15
93,-18
94,-23
95,-28
96,-34
97,-39
98,-45
99,-54
100,-63
101,-69
102,-74
103,-77
104,-79
105,-81
106,-83
107,-85
108,-87
109,-89
110,-91
111,-93
112,-96
113,-99
114,-101
115,-103
116,-105
117,-108
118,-111
119,-117
120,-123
121,-126
122,-125
123,-122
124,-115
125,-93
126,-40
127,43
128,160
129,301
130,439
131,497
132,487
133,378
134,178
135,-51
136,-256
137,-391
138,-413
139,-408
140,-386
141,-373
142,-391
143,-446
144,-477
145,-489
146,-489
147,-478
148,-448
149,-403
150,-351
151,-301
152,-254
153,-207
154,-164
155,-121
156,-95
157,-66
158,-39
159,-25
160,-18
161,-12
162,-6
163,0
164,5
165,11
166,17
167,24
168,32
169,39
170,46
171,51
172,54
173,57
174,60
175,62
176,65
177,68
178,71
179,74
180,76
181,79
182,83
183,88
184,98
185,107
186,116
187,127
188,141
189,153
190,165
191,178
192,193
193,209
194,224
195,240
196,252
197,261
198,267
199,273
200,278
201,283
202,288
203,294
204,299
205,299
206,293
207,284
208,269
209,245
210,219
211,196
212,162
213,123
214,100
215,75
216,52
217,34
218,19
219,5
220,-10
221,-25
222,-41
223,-56
224,-71
225,-89
226,-102
227,-113
228,-120
229,-121
230,-120
231,-119
232,-119
233,-118
234,-118
235,-117
236,-117
237,-117
238,-117
239,-117
240,-116
241,-116
242,-115
243,-114
244,-113
245,-113
246,-112
247,-111
248,-110
249,-109
250,-108
251,-107
252,-106
253,-105
254,-104
255,-102
256,-101
257,-100
258,-99
259,-99
260,-99
261,-99
262,-98
263,-97
264,-97
265,-97
266,-96
267,-95
268,-94
269,-92
270,-91
271,-90
272,-89
273,-88
274,-87
275,-86
276,-85
277,-84
278,-84
279,-83
280,-82
281,-80
282,-77
283,-75
284,-72
285,-69
286,-65
287,-58
288,-50
289,-44
290,-39
291,-35
292,-31
293,-28
294,-24
295,-22
296,-21
297,-23
298,-28
299,-35
300,-43
301,-53
302,-70
303,-85
304,-97
305,-109
306,-113
307,-115
308,-117
309,-120
310,-122
311,-122
312,-119
313,-114
314,-111
315,-107
316,-104
317,-102
318,-101
319,-101
320,-102
321,-104
322,-108
323,-114
324,-121
325,-110
326,-73
327,-10
328,85
329,216
330,362
331,485
332,537
333,494
334,345
335,123
336,-111
337,-306
338,-412
339,-447
340,-435
341,-418
342,-406
343,-419
344,-435
345,-448
346,-448
347,-436
348,-417
349,-393
350,-352
351,-309
352,-268
353,-228
354,-187
355,-139
356,-108
357,-73
358,-42
359,-25
360,-15
361,-7
362,1
363,9
364,13
365,17
366,19
367,22
368,24
369,27
370,29
371,32
372,35
373,38
374,40
375,44
376,47
377,52
378,59
379,73
380,85
381,97
382,107
383,115
384,122
385,130
386,139
387,147
388,155
389,161
390,167
391,173
392,178
393,183
394,187
395,193
396,202
397,215
398,231
399,241
400,248
401,254
402,257
403,259
404,259
405,257
406,253
407,248
408,240
409,226
410,198
411,175
412,158
413,141
414,119
415,89
416,63
417,42
418,23
419,9
420,-1
421,-11
422,-21
423,-32
424,-44
425,-57
426,-68
427,-78
428,-82
429,-85
430,-88
431,-91
432,-93
433,-94
434,-96
435,-97
436,-98
437,-98
438,-99
439,-100
440,-100
441,-100
442,-99
443,-98
444,-97
445,-95
446,-93
447,-91
448,-89
449,-87
450,-86
451,-84
452,-83
453,-82
454,-81
455,-80
456,-79
457,-79
458,-79
459,-79
460,-79
461,-79
462,-79
463,-78
464,-78
465,-77
466,-76
467,-75
468,-75
469,-75
470,-75
471,-75
472,-74
473,-73
474,-72
475,-71
476,-70
477,-68
478,-66
479,-63
480,-61
481,-58
482,-55
483,-52
484,-49
485,-44
486,-40
487,-35
488,-31
489,-28
490,-26
491,-25
492,-24
493,-25
494,-27
495,-31
496,-35
497,-39
498,-43
499,-48
500,-52
501,-57
502,-64
503,-71
504,-79
505,-85
506,-90
507,-94
508,-99
509,-103
510,-107
511,-111
512,-115
513,-118
514,-120
515,-123
516,-125
517,-126
518,-128
519,-129
520,-130
521,-130
522,-132
523,-136
524,-142
525,-128
526,-86
527,-16
528,85
529,210
530,342
531,455
532,483
533,465
534,343
535,148
536,-73
537,-264
538,-396
539,-442
540,-455
541,-463
542,-468
543,-471
544,-474
545,-476
546,-478
547,-482
548,-487
549,-474
550,-435
551,-382
552,-313
553,-241
554,-179
555,-126
556,-80
557,-46
558,-25
559,-15
560,-8
561,-3
562,0
563,2
564,4
565,6
566,8
567,10
568,11
569,12
570,14
571,15
572,18
573,22
574,27
575,33
576,40
577,46
578,52
579,58
580,65
581,72
582,81
583,89
584,98
585,108
586,119
587,128
588,137
589,146
590,155
591,164
592,174
593,184
594,193
595,202
596,210
597,220
598,228
599,233
600,237
601,240
602,243
603,246
604,249
605,251
606,251
607,248
608,243
609,235
610,222
611,197
612,171
613,142
614,109
615,81
616,62
617,48
618,28
619,13
620,3
621,-5
622,-12
623,-17
624,-23
625,-29
626,-36
627,-47
628,-63
629,-71
630,-76
631,-80
632,-84
633,-88
634,-90
635,-93
636,-94
637,-95
638,-96
639,-96
640,-95
641,-94
642,-92
643,-90
644,-88
645,-86
646,-84
647,-82
648,-80
649,-79
650,-78
651,-76
652,-75
653,-74
654,-73
655,-72
656,-70
657,-69
658,-67
659,-67
660,-66
661,-66
662,-65
663,-65
664,-65
665,-64
666,-63
667,-62
668,-61
669,-59
670,-57
671,-55
672,-54
673,-54
674,-54
675,-54
676,-54
677,-54
678,-53
679,-53
680,-52
681,-50
682,-48
683,-45
684,-41
685,-38
686,-34
687,-29
688,-23
689,-14
690,-2
691,5
692,11
693,15
694,20
695,22
696,16
697,4
698,-10
699,-27
700,-45
701,-54
702,-60
703,-64
704,-68
705,-72
706,-75
707,-78
708,-81
709,-83
710,-85
711,-88
712,-91
713,-94
714,-98
715,-101
716,-105
717,-108
718,-110
719,-111
720,-112
721,-111
722,-109
723,-106
724,-102
725,-96
726,-87
727,-54
728,21
729,135
730,276
731,411
732,491
733,493
734,423
735,251
736,54
737,-130
738,-281
739,-360
740,-388
741,-396
742,-413
743,-451
744,-493
745,-510
746,-518
747,-523
748,-521
749,-500
750,-441
751,-362
752,-288
753,-226
754,-175
755,-129
756,-102
757,-78
758,-60
759,-46
760,-34
761,-21
762,-5
763,2
764,6
765,10
766,12
767,15
768,17
769,19
770,21
771,24
772,27
773,29
774,32
775,35
776,38
777,42
778,49
779,63
780,76
781,89
782,98
783,106
784,113
785,119
786,124
787,128
788,132
789,137
790,143
791,152
792,162
793,173
794,187
795,203
796,221
797,230
798,235
799,240
800,243
801,246
802,248
803,248
804,248
805,246
806,242
807,237
808,231
809,224
810,213
811,191
812,175
813,155
814,129
815,102
816,76
817,56
818,40
819,24
820,4
821,-17
822,-38
823,-58
824,-72
825,-83
826,-95
827,-104
828,-111
829,-116
830,-116
831,-113
832,-108
833,-106
834,-103
835,-101
836,-98
837,-97
838,-96
839,-96
840,-97
841,-98
842,-98
843,-98
844,-98
845,-100
846,-101
847,-102
848,-102
849,-101
850,-101
851,-100
852,-98
853,-97
854,-94
855,-91
856,-88
857,-85
858,-83
859,-82
860,-82
861,-81
862,-80
863,-78
864,-77
865,-75
866,-75
867,-74
868,-74
869,-73
870,-73
871,-72
872,-72
873,-72
874,-71
875,-70
876,-68
877,-67
878,-65
879,-64
880,-63
881,-61
882,-59
883,-56
884,-53
885,-50
886,-45
887,-38
888,-32
889,-28
890,-25
891,-23
892,-21
893,-19
894,-16
895,-13
896,-12
897,-11
898,-12
899,-15
900,-18
901,-23
902,-29
903,-40
904,-63
905,-82
906,-96
907,-105
908,-109
909,-113
910,-117
911,-119
912,-120
913,-120
914,-119
915,-116
916,-112
917,-107
918,-101
919,-97
920,-101
921,-109
922,-117
923,-125
924,-129
925,-126
926,-118
927,-96
928,-38
929,44
930,143
931,246
932,339
933,395
934,398
935,361
936,243
937,74
938,-109
939,-262
940,-357
941,-377
942,-383
943,-391
944,-401
945,-432
946,-474
947,-503
948,-513
949,-513
950,-502
951,-470
952,-416
953,-343
954,-262
955,-191
956,-136
957,-94
958,-70
959,-46
960,-21
961,1
962,16
963,23
964,26
965,28
966,30
967,31
968,32
969,35
970,38
971,42
972,46
973,50
974,55
975,59
976,64
977,69
978,73
979,76
980,79
981,83
982,87
983,92
984,97
985,102
986,107
987,112
988,119
989,127
990,136
991,147
992,158
993,168
994,178
995,186
996,199
997,218
998,232
999,238
1000,242
1001,247
1002,251
1003,254
1004,258
1005,262
1006,269
1007,273
1008,269
1009,260
1010,251
1011,239
1012,229
1013,215
1014,198
1015,172
1016,140
1017,104
1018,84
1019,65
1020,45
1021,23
1022,-1
1023,-31
1024,-52
1025,-58
1026,-61
1027,-64
1028,-66
1029,-69
1030,-71
1031,-73
1032,-75
1033,-77
1034,-81
1035,-87
1036,-98
1037,-104
1038,-108
1039,-112
1040,-115
1041,-117
1042,-116
1043,-115
1044,-112
1045,-110
1046,-109
1047,-107
1048,-105
1049,-103
1050,-101
1051,-97
1052,-93
1053,-89
1054,-86
1055,-83
1056,-81
1057,-78
1058,-74
1059,-71
1060,-68
1061,-65
1062,-64
1063,-63
1064,-62
1065,-62
1066,-61
1067,-62
1068,-62
1069,-63
1070,-63
1071,-63
1072,-61
1073,-62
1074,-73
1075,-80
1076,-86
1077,-91
1078,-92
1079,-90
1080,-86
1081,-81
1082,-71
1083,-52
1084,-42
1085,-37
1086,-33
1087,-30
1088,-28
1089,-26
1090,-25
1091,-24
1092,-24
1093,-25
1094,-26
1095,-29
1096,-33
1097,-37
1098,-41
1099,-47
1100,-56
1101,-66
1102,-76
1103,-88
1104,-101
1105,-108
1106,-110
1107,-111
1108,-112
1109,-113
1110,-113
1111,-113
1112,-114
1113,-114
1114,-116
1115,-118
1116,-120
1117,-121
1118,-122
1119,-123
1120,-125
1121,-127
1122,-130
1123,-133
1124,-137
1125,-146
1126,-151
1127,-146
1128,-131
1129,-89
1130,-5
1131,109
1132,243
1133,374
1134,448
1135,448
1136,374
1137,194
1138,-29
1139,-234
1140,-361
1141,-392
1142,-390
1143,-368
1144,-356
1145,-367
1146,-400
1147,-441
1148,-456
1149,-465
1150,-471
1151,-460
