,0
0,34
1,-101
2,-154
3,-157
4,-121
5,-72
6,-34
7,-15
8,-6
9,-1
10,1
11,4
12,7
13,10
14,12
15,14
16,16
17,18
18,19
19,20
20,21
21,21
22,22
23,22
24,22
25,22
26,21
27,20
28,19
29,18
30,16
31,15
32,12
33,10
34,10
35,16
36,23
37,30
38,36
39,42
40,46
41,49
42,52
43,57
44,63
45,73
46,83
47,93
48,101
49,112
50,126
51,140
52,154
53,165
54,171
55,178
56,186
57,194
58,205
59,216
60,226
61,234
62,240
63,243
64,246
65,249
66,251
67,251
68,247
69,241
70,234
71,223
72,211
73,195
74,175
75,156
76,138
77,119
78,101
79,84
80,64
81,42
82,22
83,8
84,0
85,-10
86,-24
87,-33
88,-41
89,-47
90,-53
91,-58
92,-63
93,-68
94,-72
95,-74
96,-76
97,-78
98,-80
99,-81
100,-83
101,-84
102,-85
103,-86
104,-87
105,-88
106,-89
107,-90
108,-90
109,-90
110,-90
111,-90
112,-89
113,-89
114,-88
115,-87
116,-86
117,-85
118,-84
119,-83
120,-82
121,-81
122,-80
123,-79
124,-77
125,-77
126,-76
127,-75
128,-74
129,-73
130,-72
131,-72
132,-71
133,-70
134,-70
135,-69
136,-69
137,-69
138,-69
139,-70
140,-70
141,-71
142,-71
143,-71
144,-72
145,-73
146,-74
147,-75
148,-75
149,-76
150,-76
151,-76
152,-77
153,-77
154,-77
155,-77
156,-76
157,-75
158,-74
159,-73
160,-72
161,-70
162,-68
163,-65
164,-63
165,-61
166,-59
167,-56
168,-53
169,-50
170,-47
171,-45
172,-43
173,-43
174,-43
175,-44
176,-46
177,-48
178,-51
179,-54
180,-56
181,-58
182,-59
183,-60
184,-61
185,-62
186,-63
187,-64
188,-65
189,-66
190,-67
191,-68
192,-69
193,-70
194,-70
195,-69
196,-69
197,-69
198,-68
199,-68
200,-68
201,-68
202,-68
203,-68
204,-67
205,-67
206,-66
207,-66
208,-65
209,-64
210,-62
211,-61
212,-59
213,-56
214,-53
215,-44
216,-21
217,20
218,71
219,134
220,211
221,300
222,397
223,494
224,571
225,598
226,588
227,510
228,358
229,169
230,-14
231,-151
232,-207
233,-226
234,-211
235,-167
236,-125
237,-92
238,-80
239,-71
240,-67
241,-66
242,-64
243,-63
244,-60
245,-58
246,-57
247,-56
248,-54
249,-52
250,-49
251,-47
252,-44
253,-42
254,-39
255,-36
256,-33
257,-29
258,-26
259,-22
260,-19
261,-16
262,-13
263,-10
264,-7
265,-3
266,3
267,15
268,27
269,35
270,42
271,47
272,52
273,57
274,63
275,69
276,78
277,87
278,98
279,109
280,120
281,131
282,141
283,152
284,166
285,180
286,194
287,207
288,220
289,227
290,231
291,235
292,238
293,240
294,241
295,242
296,241
297,241
298,239
299,236
300,233
301,229
302,220
303,202
304,185
305,165
306,142
307,117
308,91
309,67
310,49
311,35
312,22
313,12
314,3
315,-5
316,-13
317,-17
318,-20
319,-23
320,-26
321,-28
322,-30
323,-32
324,-33
325,-35
326,-36
327,-37
328,-37
329,-38
330,-38
331,-39
332,-39
333,-39
334,-39
335,-39
336,-39
337,-40
338,-40
339,-41
340,-41
341,-41
342,-41
343,-41
344,-40
345,-38
346,-37
347,-36
348,-34
349,-32
350,-31
351,-29
352,-28
353,-28
354,-27
355,-26
356,-25
357,-24
358,-23
359,-22
360,-22
361,-21
362,-21
363,-21
364,-21
365,-22
366,-22
367,-24
368,-25
369,-27
370,-28
371,-30
372,-31
373,-32
374,-33
375,-34
376,-34
377,-35
378,-35
379,-35
380,-35
381,-36
382,-36
383,-36
384,-36
385,-35
386,-34
387,-33
388,-32
389,-30
390,-28
391,-26
392,-24
393,-21
394,-18
395,-16
396,-12
397,-5
398,0
399,3
400,5
401,7
402,9
403,10
404,9
405,4
406,-3
407,-11
408,-18
409,-25
410,-32
411,-39
412,-46
413,-54
414,-60
415,-64
416,-67
417,-69
418,-70
419,-72
420,-73
421,-74
422,-76
423,-77
424,-78
425,-78
426,-79
427,-79
428,-79
429,-78
430,-77
431,-77
432,-76
433,-75
434,-74
435,-72
436,-71
437,-69
438,-67
439,-64
440,-58
441,-46
442,-37
443,-25
444,-11
445,9
446,42
447,89
448,146
449,213
450,290
451,376
452,464
453,541
454,575
455,569
456,504
457,362
458,180
459,-2
460,-140
461,-201
462,-209
463,-188
464,-148
465,-114
466,-96
467,-85
468,-80
469,-76
470,-73
471,-69
472,-65
473,-61
474,-58
475,-56
476,-53
477,-51
478,-49
479,-47
480,-44
481,-41
482,-38
483,-34
484,-30
485,-25
486,-18
487,-11
488,-7
489,-3
490,0
491,5
492,11
493,17
494,25
495,31
496,36
497,42
498,48
499,54
500,60
501,66
502,71
503,76
504,81
505,86
506,94
507,105
508,116
509,125
510,134
511,142
512,151
513,164
514,182
515,194
516,202
517,212
518,224
519,232
520,238
521,244
522,248
523,250
524,250
525,249
526,247
527,244
528,240
529,233
530,217
531,202
532,191
533,178
534,162
535,144
536,119
537,92
538,64
539,48
540,32
541,17
542,4
543,-4
544,-13
545,-21
546,-28
547,-35
548,-43
549,-49
550,-53
551,-57
552,-60
553,-62
554,-64
555,-66
556,-67
557,-68
558,-69
559,-70
560,-71
561,-72
562,-73
563,-74
564,-75
565,-76
566,-77
567,-78
568,-78
569,-79
570,-79
571,-80
572,-80
573,-81
574,-82
575,-84
576,-86
577,-87
578,-85
579,-81
580,-77
581,-74
582,-72
583,-70
584,-67
585,-65
586,-62
587,-59
588,-57
589,-54
590,-51
591,-48
592,-46
593,-44
594,-42
595,-41
596,-40
597,-39
598,-38
599,-38
600,-37
601,-36
602,-35
603,-33
604,-31
605,-30
606,-29
607,-28
608,-27
609,-27
610,-26
611,-26
612,-26
613,-25
614,-25
615,-25
616,-24
617,-22
618,-21
619,-19
620,-17
621,-14
622,-12
623,-9
624,-5
625,-2
626,1
627,7
628,17
629,22
630,24
631,26
632,28
633,29
634,29
635,26
636,21
637,13
638,5
639,-4
640,-12
641,-19
642,-28
643,-37
644,-41
645,-43
646,-45
647,-46
648,-48
649,-48
650,-48
651,-47
652,-45
653,-44
654,-43
655,-43
656,-42
657,-41
658,-40
659,-40
660,-39
661,-38
662,-38
663,-37
664,-37
665,-36
666,-36
667,-35
668,-35
669,-34
670,-32
671,-30
672,-27
673,-18
674,-2
675,24
676,65
677,121
678,191
679,266
680,343
681,427
682,516
683,585
684,592
685,559
686,435
687,262
688,71
689,-98
690,-209
691,-244
692,-219
693,-170
694,-128
695,-97
696,-80
697,-73
698,-70
699,-68
700,-66
701,-65
702,-64
703,-63
704,-62
705,-60
706,-59
707,-57
708,-56
709,-55
710,-54
711,-53
712,-52
713,-50
714,-46
715,-39
716,-33
717,-27
718,-23
719,-19
720,-17
721,-14
722,-10
723,-6
724,-2
725,1
726,5
727,10
728,16
729,21
730,27
731,33
732,42
733,52
734,60
735,66
736,73
737,81
738,92
739,103
740,114
741,122
742,130
743,138
744,148
745,159
746,170
747,179
748,189
749,199
750,207
751,213
752,217
753,221
754,222
755,220
756,216
757,211
758,204
759,193
760,184
761,162
762,138
763,109
764,93
765,77
766,60
767,43
768,24
769,2
770,-19
771,-34
772,-41
773,-48
774,-56
775,-63
776,-68
777,-73
778,-77
779,-80
780,-83
781,-85
782,-87
783,-89
784,-89
785,-90
786,-91
787,-92
788,-92
789,-93
790,-93
791,-94
792,-95
793,-95
794,-96
795,-97
796,-97
797,-96
798,-96
799,-94
800,-93
801,-91
802,-89
803,-87
804,-85
805,-82
806,-80
807,-79
808,-78
809,-77
810,-76
811,-75
812,-74
813,-73
814,-72
815,-72
816,-71
817,-70
818,-69
819,-68
820,-67
821,-66
822,-66
823,-66
824,-65
825,-65
826,-65
827,-65
828,-65
829,-65
830,-65
831,-65
832,-65
833,-65
834,-65
835,-65
836,-65
837,-65
838,-65
839,-65
840,-65
841,-64
842,-64
843,-63
844,-63
845,-63
846,-63
847,-62
848,-61
849,-60
850,-59
851,-58
852,-56
853,-53
854,-49
855,-37
856,-24
857,-11
858,-1
859,4
860,9
861,12
862,14
863,16
864,17
865,18
866,18
867,18
868,18
869,16
870,13
871,10
872,7
873,3
874,-1
875,-8
876,-14
877,-18
878,-22
879,-23
880,-24
881,-25
882,-26
883,-27
884,-28
885,-28
886,-28
887,-29
888,-29
889,-29
890,-29
891,-29
892,-29
893,-29
894,-29
895,-29
896,-29
897,-29
898,-29
899,-28
900,-28
901,-27
902,-26
903,-24
904,-23
905,-21
906,-19
907,-17
908,-14
909,1
910,31
911,76
912,138
913,216
914,304
915,398
916,490
917,563
918,589
919,581
920,513
921,368
922,172
923,-28
924,-181
925,-244
926,-248
927,-207
928,-148
929,-103
930,-91
931,-90
932,-90
933,-90
934,-89
935,-89
936,-88
937,-87
938,-86
939,-85
940,-84
941,-84
942,-85
943,-85
944,-86
945,-86
946,-86
947,-86
948,-85
949,-85
950,-85
951,-84
952,-83
953,-81
954,-80
955,-78
956,-75
957,-71
958,-66
959,-60
960,-52
961,-44
962,-36
963,-30
964,-25
965,-20
966,-16
967,-11
968,-7
969,-2
970,4
971,15
972,26
973,36
974,47
975,58
976,67
977,75
978,83
979,93
980,104
981,117
982,129
983,138
984,145
985,150
986,152
987,154
988,155
989,157
990,158
991,158
992,157
993,153
994,147
995,138
996,120
997,100
998,80
999,60
1000,40
1001,20
1002,0
1003,-19
1004,-36
1005,-47
1006,-57
1007,-66
1008,-76
1009,-85
1010,-95
1011,-103
1012,-108
1013,-113
1014,-116
1015,-119
1016,-121
1017,-122
1018,-124
1019,-126
1020,-129
1021,-133
1022,-138
1023,-141
1024,-145
1025,-148
1026,-151
1027,-151
1028,-150
1029,-147
1030,-141
1031,-134
1032,-121
1033,-101
1034,-89
1035,-83
1036,-77
1037,-69
1038,-61
1039,-49
1040,-36
1041,-30
1042,-26
1043,-23
1044,-21
1045,-18
1046,-15
1047,-11
1048,-7
1049,-2
1050,2
1051,8
1052,16
1053,24
1054,28
1055,32
1056,35
1057,38
1058,41
1059,43
1060,45
1061,46
1062,48
1063,50
1064,51
1065,54
1066,55
1067,57
1068,59
1069,62
1070,65
1071,67
1072,69
1073,71
1074,72
1075,72
1076,73
1077,73
1078,74
1079,75
1080,75
1081,76
1082,77
1083,79
1084,80
1085,82
1086,85
1087,87
1088,90
1089,93
1090,97
1091,103
1092,110
1093,114
1094,118
1095,121
1096,123
1097,125
1098,127
1099,129
1100,130
1101,131
1102,131
1103,131
1104,129
1105,126
1106,123
1107,119
1108,116
1109,112
1110,109
1111,105
1112,100
1113,96
1114,92
1115,90
1116,89
1117,89
1118,89
1119,88
1120,88
1121,89
1122,89
1123,90
1124,90
1125,90
1126,90
1127,91
1128,91
1129,92
1130,92
1131,92
1132,93
1133,94
1134,96
1135,98
1136,100
1137,103
1138,105
1139,109
1140,113
1141,118
1142,125
1143,149
1144,183
1145,229
1146,287
1147,358
1148,440
1149,530
1150,615
1151,683
1152,710
1153,669
1154,549
1155,364
1156,152
1157,-40
1158,-174
1159,-214
1160,-212
1161,-164
1162,-101
1163,-49
1164,-27
1165,-19
1166,-18
1167,-23
1168,-26
1169,-29
1170,-31
1171,-32
1172,-33
1173,-32
1174,-30
1175,-29
1176,-28
1177,-27
1178,-27
1179,-26
1180,-25
1181,-23
1182,-22
1183,-20
1184,-19
1185,-17
1186,-15
1187,-12
1188,-10
1189,-7
1190,-3
1191,0
1192,5
1193,10
1194,16
1195,21
1196,26
1197,30
1198,35
1199,38
1200,42
1201,44
1202,46
1203,48
1204,50
1205,55
1206,63
1207,71
1208,82
1209,96
1210,112
1211,129
1212,143
1213,154
1214,165
1215,171
1216,175
1217,178
1218,181
1219,182
1220,182
1221,181
1222,178
1223,175
1224,171
1225,165
1226,155
1227,144
1228,129
1229,112
1230,95
1231,79
1232,64
1233,45
1234,27
1235,14
1236,0
1237,-13
1238,-27
1239,-38
1240,-46
1241,-54
1242,-63
1243,-73
1244,-82
1245,-90
1246,-97
1247,-103
1248,-108
1249,-110
1250,-111
1251,-113
1252,-114
1253,-115
1254,-115
1255,-116
1256,-117
1257,-117
1258,-118
1259,-118
1260,-118
1261,-118
1262,-118
1263,-117
1264,-117
1265,-117
1266,-118
1267,-119
1268,-120
1269,-122
1270,-123
1271,-125
1272,-127
1273,-129
1274,-131
1275,-132
1276,-134
1277,-135
1278,-137
1279,-139
1280,-142
1281,-146
1282,-151
1283,-156
1284,-162
1285,-166
1286,-169
1287,-171
1288,-172
1289,-173
1290,-174
1291,-175
1292,-175
1293,-176
1294,-176
1295,-177
1296,-177
1297,-177
1298,-177
1299,-176
1300,-174
1301,-171
1302,-167
1303,-163
1304,-160
1305,-156
1306,-152
1307,-147
1308,-143
1309,-140
1310,-137
1311,-133
1312,-130
1313,-126
1314,-121
1315,-115
1316,-109
1317,-103
1318,-96
1319,-85
1320,-72
1321,-65
1322,-62
1323,-61
1324,-60
1325,-59
1326,-59
1327,-59
1328,-60
1329,-60
1330,-61
1331,-61
1332,-61
1333,-61
1334,-62
1335,-61
1336,-61
1337,-60
1338,-59
1339,-58
1340,-57
1341,-56
1342,-55
1343,-53
1344,-52
1345,-50
1346,-48
1347,-46
1348,-44
1349,-42
1350,-40
1351,-38
1352,-35
1353,-33
1354,-31
1355,-29
1356,-27
1357,-25
1358,-23
1359,-22
1360,-21
1361,-21
1362,-20
1363,-18
1364,-17
1365,-14
1366,-11
1367,-6
1368,5
1369,18
1370,32
1371,46
1372,61
1373,82
1374,109
1375,155
1376,220
1377,306
1378,408
1379,513
1380,601
1381,650
1382,649
1383,595
1384,461
1385,285
1386,102
1387,-46
1388,-125
1389,-135
1390,-109
1391,-47
1392,10
1393,41
1394,52
1395,56
1396,55
1397,51
1398,48
1399,45
1400,43
1401,45
1402,53
1403,62
1404,68
1405,73
1406,77
1407,80
1408,84
1409,87
1410,91
1411,93
1412,95
1413,97
1414,99
1415,102
1416,108
1417,113
1418,117
1419,121
1420,124
1421,127
1422,130
1423,133
1424,136
1425,141
1426,145
1427,150
1428,155
1429,159
1430,164
1431,168
1432,172
1433,176
1434,179
1435,184
1436,190
1437,198
1438,207
1439,218
1440,231
1441,245
1442,256
1443,263
1444,268
1445,272
1446,276
1447,278
1448,280
1449,282
1450,284
1451,288
1452,290
1453,290
1454,285
1455,277
1456,268
1457,256
1458,243
1459,225
1460,204
1461,182
1462,161
1463,146
1464,134
1465,122
1466,106
1467,86
1468,70
1469,58
1470,45
1471,36
1472,29
1473,22
1474,14
1475,7
1476,1
1477,-3
1478,-8
1479,-12
1480,-16
1481,-20
1482,-24
1483,-28
1484,-32
1485,-36
