,0
0,-235
1,-216
2,-206
3,-218
4,-255
5,-296
6,-316
7,-329
8,-339
9,-346
10,-364
11,-391
12,-419
13,-430
14,-437
15,-445
16,-459
17,-480
18,-502
19,-527
20,-550
21,-566
22,-578
23,-589
24,-596
25,-602
26,-607
27,-611
28,-616
29,-621
30,-628
31,-628
32,-619
33,-608
34,-597
35,-580
36,-563
37,-546
38,-530
39,-510
40,-489
41,-476
42,-465
43,-458
44,-454
45,-450
46,-445
47,-438
48,-427
49,-389
50,-331
51,-284
52,-245
53,-220
54,-205
55,-188
56,-177
57,-168
58,-169
59,-180
60,-187
61,-187
62,-176
63,-159
64,-140
65,-127
66,-117
67,-104
68,-74
69,-14
70,7
71,14
72,24
73,35
74,46
75,58
76,63
77,66
78,72
79,69
80,48
81,49
82,63
83,69
84,75
85,80
86,85
87,94
88,104
89,119
90,144
91,185
92,204
93,211
94,211
95,205
96,189
97,157
98,114
99,80
100,68
101,63
102,56
103,60
104,93
105,126
106,139
107,148
108,156
109,162
110,166
111,164
112,158
113,141
114,113
115,74
116,58
117,52
118,53
119,63
120,75
121,87
122,93
123,101
124,115
125,137
126,154
127,168
128,180
129,197
130,231
131,288
132,372
133,473
134,576
135,665
136,726
137,733
138,706
139,595
140,428
141,235
142,74
143,21
144,20
145,68
146,98
147,95
148,44
149,-14
150,-36
151,-44
152,-43
153,-37
154,-31
155,-25
156,-22
157,-28
158,-39
159,-51
160,-64
161,-65
162,-57
163,-44
164,-32
165,-22
166,-11
167,6
168,43
169,73
170,73
171,47
172,-14
173,-63
174,-82
175,-103
176,-137
177,-165
178,-176
179,-176
180,-161
181,-119
182,-71
183,-52
184,-45
185,-43
186,-46
187,-53
188,-64
189,-82
190,-100
191,-110
192,-95
193,-81
194,-69
195,-64
196,-66
197,-68
198,-71
199,-74
200,-67
201,-58
202,-50
203,-54
204,-60
205,-64
206,-55
207,-42
208,-33
209,-42
210,-58
211,-69
212,-76
213,-73
214,-43
215,-12
216,-2
217,5
218,12
219,22
220,37
221,45
222,48
223,52
224,57
225,64
226,73
227,90
228,109
229,115
230,118
231,120
232,123
233,124
234,124
235,122
236,119
237,115
238,110
239,104
240,98
241,91
242,83
243,76
244,70
245,64
246,56
247,44
248,43
249,51
250,71
251,96
252,104
253,108
254,108
255,102
256,94
257,88
258,82
259,74
260,66
261,55
262,43
263,29
264,29
265,40
266,51
267,62
268,62
269,53
270,42
271,33
272,50
273,64
274,73
275,80
276,87
277,93
278,98
279,104
280,112
281,124
282,124
283,113
284,103
285,93
286,84
287,78
288,70
289,62
290,53
291,45
292,38
293,38
294,47
295,56
296,69
297,83
298,103
299,129
300,160
301,177
302,186
303,180
304,161
305,153
306,146
307,139
308,132
309,125
310,117
311,107
312,101
313,103
314,107
315,114
316,110
317,72
318,46
319,38
320,50
321,70
322,96
323,115
324,126
325,137
326,146
327,157
328,170
329,176
330,183
331,179
332,155
333,133
334,119
335,112
336,106
337,103
338,100
339,98
340,96
341,91
342,86
343,89
344,95
345,99
346,90
347,79
348,69
349,59
350,50
351,42
352,43
353,54
354,70
355,91
356,102
357,109
358,114
359,118
360,120
361,120
362,119
363,117
364,112
365,107
366,101
367,91
368,99
369,107
370,114
371,113
372,100
373,79
374,66
375,64
376,62
377,58
378,48
379,34
380,18
381,7
382,0
383,6
384,11
385,16
386,17
387,14
388,7
389,14
390,51
391,71
392,78
393,81
394,83
395,84
396,85
397,87
398,90
399,94
400,98
401,103
402,108
403,114
404,126
