,0
0,-12
1,-16
2,-25
3,-35
4,-49
5,-67
6,-70
7,-73
8,-75
9,-77
10,-77
11,-73
12,-64
13,-55
14,-51
15,-49
16,-47
17,-45
18,-43
19,-40
20,-37
21,-34
22,-30
23,-27
24,-24
25,-21
26,-19
27,-17
28,-16
29,-15
30,-13
31,-9
32,-3
33,3
34,7
35,7
36,4
37,0
38,-4
39,-9
40,-18
41,-18
42,-6
43,8
44,31
45,57
46,86
47,107
48,121
49,126
50,117
51,101
52,88
53,75
54,65
55,62
56,60
57,59
58,57
59,56
60,59
61,79
62,95
63,111
64,118
65,116
66,113
67,112
68,110
69,108
70,107
71,105
72,104
73,105
74,106
75,107
76,109
77,111
78,115
79,120
80,118
81,102
82,93
83,88
84,82
85,78
86,75
87,72
88,69
89,66
90,64
91,63
92,63
93,62
94,62
95,61
96,56
97,51
98,50
99,58
100,69
101,74
102,78
103,81
104,84
105,87
106,91
107,95
108,100
109,104
110,107
111,109
112,111
113,114
114,116
115,118
116,121
117,124
118,127
119,131
120,135
121,138
122,140
123,140
124,139
125,135
126,131
127,123
128,112
129,67
130,-23
131,-156
132,-326
133,-509
134,-678
135,-793
136,-806
137,-754
138,-582
139,-355
140,-121
141,58
142,147
143,177
144,166
145,150
146,138
147,152
148,168
149,180
150,185
151,179
152,165
153,148
154,128
155,114
156,103
157,95
158,90
159,90
160,94
161,100
162,105
163,111
164,115
165,114
166,105
167,91
168,75
169,54
170,46
171,42
172,38
173,35
174,32
175,31
176,32
177,35
178,41
179,48
180,60
181,74
182,60
183,39
184,17
185,0
186,-12
187,-25
188,-43
189,-68
190,-96
191,-113
192,-118
193,-121
194,-122
195,-123
196,-123
197,-123
198,-120
199,-114
200,-106
201,-98
202,-89
203,-77
204,-68
205,-64
206,-62
207,-59
208,-57
209,-54
210,-52
211,-50
212,-46
213,-40
214,-31
215,-21
216,-10
217,-1
218,6
219,15
220,27
221,38
222,44
223,44
224,39
225,32
226,26
227,21
228,19
229,17
230,14
231,11
232,7
233,5
234,2
235,0
236,-1
237,-3
238,-6
239,-9
240,-11
241,-12
242,-12
243,-12
244,-13
245,-15
246,-17
247,-20
248,-21
249,-23
250,-23
251,-25
252,-29
253,-33
254,-37
255,-40
256,-40
257,-37
258,-32
259,-28
260,-24
261,-21
262,-18
263,-14
264,-9
265,-6
266,-3
267,0
268,1
269,3
270,5
271,6
272,6
273,7
274,8
275,9
276,12
277,18
278,29
279,15
280,5
281,0
282,-4
283,-8
284,-10
285,-11
286,-10
287,-7
288,-4
289,0
290,4
291,11
292,17
293,19
294,17
295,14
296,11
297,8
298,5
299,2
300,0
301,-1
302,-3
303,-6
304,-8
305,-8
306,-7
307,-5
308,-2
309,-1
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,2
321,4
322,6
323,6
324,4
325,0
326,-3
327,-8
328,-12
329,-16
330,-20
331,-24
332,-27
333,-28
334,-25
335,-19
336,-10
337,-2
338,5
339,12
340,19
341,27
342,33
343,38
344,41
345,41
346,38
347,34
348,29
349,23
350,17
351,11
352,6
353,2
354,0
355,-4
356,-9
357,-15
358,-20
359,-25
360,-29
361,-33
362,-35
363,-37
364,-38
365,-39
366,-39
367,-40
368,-42
369,-50
370,-58
371,-57
372,-47
373,-33
374,-16
375,5
376,15
377,18
378,21
379,24
380,27
381,30
382,32
383,34
384,36
385,37
386,38
387,38
388,38
389,37
390,36
391,35
392,34
393,34
394,34
395,34
396,35
397,36
398,35
399,20
400,-21
401,-91
402,-187
403,-302
404,-438
405,-582
406,-713
407,-801
408,-831
409,-794
410,-678
411,-468
412,-255
413,-89
414,-2
415,23
416,37
417,49
418,57
419,65
420,85
421,113
422,127
423,138
424,143
425,134
426,113
427,91
428,66
429,56
430,53
431,51
432,47
433,46
434,48
435,55
436,63
437,72
438,62
439,56
440,53
441,51
442,49
443,47
444,45
445,41
446,36
447,30
448,24
449,17
450,11
451,4
452,-3
453,-11
454,-20
455,-28
456,-36
457,-44
458,-52
459,-59
460,-67
461,-74
462,-83
463,-93
464,-103
465,-112
466,-122
467,-129
468,-135
469,-141
470,-147
471,-153
472,-158
473,-160
474,-160
475,-157
476,-152
477,-147
478,-141
479,-133
480,-119
481,-95
482,-70
483,-44
484,-20
485,1
486,16
487,29
488,41
489,47
490,46
491,39
492,30
493,21
494,10
495,3
496,9
497,18
498,21
499,24
500,27
501,31
502,34
503,35
504,37
505,39
506,41
507,42
508,42
509,41
510,39
511,36
512,34
513,34
514,39
515,35
516,11
517,2
518,-2
519,-6
520,-9
521,-11
522,-14
523,-17
524,-21
525,-25
526,-28
527,-29
528,-30
529,-31
530,-32
531,-32
532,-31
533,-29
534,-28
535,-26
536,-25
537,-25
538,-24
539,-24
540,-22
541,-20
542,-18
543,-16
544,-14
545,-12
546,-10
547,-8
548,-6
549,-3
550,-1
551,0
552,0
553,1
554,4
555,6
556,9
557,11
558,12
559,11
