,0
0,-1122
1,-1093
2,-1064
3,-1038
4,-1021
5,-1010
6,-1000
7,-993
8,-987
9,-982
10,-977
11,-964
12,-943
13,-921
14,-893
15,-861
16,-833
17,-796
18,-763
19,-733
20,-702
21,-670
22,-639
23,-606
24,-568
25,-542
26,-512
27,-484
28,-460
29,-441
30,-423
31,-405
32,-387
33,-368
34,-347
35,-323
36,-298
37,-271
38,-244
39,-221
40,-188
41,-155
42,-121
43,-84
44,-44
45,-6
46,31
47,67
48,89
49,112
50,134
51,153
52,174
53,196
54,221
55,249
56,279
57,308
58,333
59,367
60,397
61,426
62,464
63,506
64,533
65,549
66,556
67,500
68,380
69,206
70,-9
71,-239
72,-443
73,-587
74,-665
75,-671
76,-634
77,-584
78,-538
79,-492
80,-472
81,-458
82,-446
83,-436
84,-418
85,-390
86,-354
87,-314
88,-283
89,-261
90,-254
91,-263
92,-283
93,-304
94,-325
95,-357
96,-389
97,-413
98,-429
99,-442
100,-450
101,-447
102,-437
103,-420
104,-401
105,-386
106,-377
107,-373
108,-375
109,-381
110,-394
111,-410
112,-427
113,-447
114,-464
115,-479
116,-490
117,-496
118,-503
119,-514
120,-530
121,-533
122,-518
123,-473
124,-398
125,-290
126,-162
127,-30
128,90
129,189
130,263
131,316
132,352
133,383
134,399
135,426
136,460
137,516
138,580
139,643
140,687
141,697
142,694
143,684
144,674
145,664
146,653
147,630
148,602
149,568
150,529
151,489
152,450
153,415
154,392
155,377
156,378
157,396
158,441
159,498
160,554
161,606
162,652
163,701
164,752
165,807
166,869
167,947
168,1050
169,1172
170,1301
171,1421
172,1527
173,1620
174,1699
175,1764
176,1820
177,1867
178,1915
179,1950
180,1979
181,1997
182,2008
183,2009
184,2005
185,1995
186,1966
187,1924
188,1871
189,1808
190,1738
191,1666
192,1594
193,1528
194,1465
195,1414
196,1370
197,1346
198,1322
199,1298
200,1280
201,1271
202,1260
203,1249
204,1240
205,1234
206,1229
207,1226
208,1222
209,1219
210,1216
211,1212
212,1205
213,1196
214,1184
215,1174
216,1162
217,1148
218,1132
219,1116
220,1101
221,1086
222,1063
223,1035
224,1008
225,979
226,949
227,918
228,888
229,858
230,831
231,805
232,781
233,757
234,734
235,709
236,687
237,668
238,646
239,635
240,629
241,624
242,619
243,618
244,617
245,617
246,618
247,620
248,621
249,623
250,624
251,626
252,629
253,631
254,634
255,638
256,640
257,642
258,643
259,643
260,641
261,637
262,633
263,630
264,626
265,624
266,622
267,620
268,618
269,615
270,612
271,608
272,605
273,599
274,583
275,568
276,554
277,540
278,527
279,512
280,497
281,484
282,473
283,462
284,452
285,441
286,430
287,420
288,408
289,397
290,385
291,374
292,363
293,352
294,341
295,328
296,316
297,304
298,292
299,281
300,270
301,260
302,250
303,240
304,229
305,219
306,209
307,201
308,192
309,183
310,173
311,164
312,155
313,147
314,139
315,131
316,124
317,118
318,111
319,103
320,95
321,87
322,78
323,69
324,61
325,53
326,45
327,38
328,31
329,24
330,17
331,10
332,3
333,-2
334,-7
335,-13
336,-19
337,-27
338,-34
339,-41
340,-46
341,-50
342,-54
343,-57
344,-61
345,-64
346,-67
347,-70
348,-74
349,-77
350,-80
351,-84
352,-88
353,-93
354,-96
355,-100
356,-103
357,-106
358,-110
359,-113
360,-116
361,-119
362,-120
363,-122
364,-125
365,-128
366,-131
367,-133
368,-136
369,-138
370,-141
371,-145
372,-148
373,-152
374,-155
375,-158
376,-161
377,-163
378,-166
379,-168
380,-170
381,-171
382,-173
383,-175
384,-176
385,-177
386,-178
387,-177
388,-177
389,-176
390,-174
391,-172
392,-169
393,-166
394,-162
395,-157
396,-152
397,-147
398,-142
399,-138
400,-134
401,-131
402,-128
403,-126
404,-123
405,-122
406,-123
407,-127
408,-136
409,-147
410,-158
411,-167
412,-174
413,-181
414,-187
415,-194
416,-199
417,-203
418,-205
419,-206
420,-207
421,-208
422,-207
423,-207
424,-206
425,-206
426,-206
427,-206
428,-206
429,-206
430,-205
431,-203
432,-199
433,-195
434,-187
435,-164
436,-114
437,-37
438,46
439,126
440,173
441,173
442,133
443,32
444,-96
445,-215
446,-285
447,-310
448,-293
449,-261
450,-217
451,-186
452,-171
453,-161
454,-154
455,-148
456,-141
457,-135
458,-132
459,-130
460,-128
461,-126
462,-124
463,-123
464,-121
465,-119
466,-117
467,-114
468,-112
469,-109
470,-108
471,-105
472,-103
473,-102
474,-100
475,-99
