,0
0,207
1,203
2,198
3,193
4,185
5,174
6,167
7,162
8,153
9,139
10,121
11,104
12,88
13,77
14,65
15,53
16,42
17,29
18,18
19,8
20,2
21,-2
22,-6
23,-8
24,-9
25,-10
26,-11
27,-12
28,-13
29,-13
30,-14
31,-13
32,-14
33,-14
34,-15
35,-16
36,-16
37,-16
38,-17
39,-17
40,-18
41,-18
42,-18
43,-18
44,-18
45,-18
46,-18
47,-19
48,-19
49,-20
50,-22
51,-22
52,-21
53,-18
54,-14
55,-11
56,-8
57,-5
58,-2
59,0
60,2
61,4
62,5
63,5
64,6
65,6
66,6
67,6
68,6
69,7
70,8
71,8
72,8
73,9
74,9
75,9
76,8
77,7
78,7
79,6
80,5
81,5
82,5
83,5
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,5
92,4
93,3
94,2
95,1
96,1
97,0
98,0
99,0
100,0
101,-1
102,-1
103,-2
104,-3
105,-6
106,-9
107,-11
108,-11
109,-10
110,-9
111,-7
112,-5
113,-3
114,-2
115,-1
116,1
117,3
118,4
119,5
120,4
121,3
122,2
123,0
124,0
125,-3
126,-6
127,-8
128,-8
129,-7
130,-6
131,-5
132,-3
133,-2
134,-1
135,0
136,1
137,2
138,3
139,2
140,2
141,0
142,-1
143,-3
144,-6
145,-8
146,-9
147,-11
148,-13
149,-15
150,-17
151,-20
152,-22
153,-25
154,-26
155,-27
156,-27
157,-27
158,-27
159,-26
160,-26
161,-24
162,-22
163,-20
164,-24
165,-32
166,-40
167,-49
168,-54
169,-56
170,-57
171,-58
172,-60
173,-62
174,-64
175,-63
176,-62
177,-60
178,-57
179,-55
180,-53
181,-50
182,-47
183,-46
184,-45
185,-44
186,-43
187,-43
188,-44
189,-44
190,-44
191,-44
192,-45
193,-46
194,-46
195,-45
196,-44
197,-43
198,-41
199,-38
200,-35
201,-33
202,-30
203,-26
204,-20
205,-15
206,-13
207,-11
208,-9
209,-8
210,-8
211,-7
212,-7
213,-6
214,-5
215,-5
216,-4
217,-2
218,0
219,0
220,0
221,1
222,2
223,4
224,6
225,8
226,10
227,14
228,19
229,25
230,31
231,36
232,41
233,46
234,50
235,55
236,59
237,62
238,63
239,64
240,64
241,66
242,68
243,71
244,72
245,69
246,63
247,56
248,51
249,47
250,42
251,38
252,35
253,31
254,27
255,24
256,23
257,21
258,19
259,18
260,17
261,16
262,15
263,14
264,13
265,11
266,10
267,8
268,7
269,5
270,4
271,3
272,2
273,2
274,1
275,0
276,-1
277,-3
278,-9
279,-13
280,-10
281,-2
282,21
283,64
284,135
285,241
286,379
287,553
288,759
289,976
290,1186
291,1363
292,1485
293,1520
294,1441
295,1261
296,1011
297,729
298,444
299,187
300,-9
301,-124
302,-141
303,-147
304,-147
305,-143
306,-137
307,-132
308,-142
309,-151
310,-157
311,-162
312,-163
313,-161
314,-154
315,-147
316,-140
317,-133
318,-126
319,-120
320,-115
321,-112
322,-110
323,-108
324,-106
325,-105
326,-103
327,-102
328,-101
329,-99
330,-98
331,-96
332,-95
333,-93
334,-92
335,-91
336,-89
337,-86
338,-82
339,-77
340,-71
341,-65
342,-59
343,-53
344,-48
345,-44
346,-39
347,-36
348,-32
349,-29
350,-26
351,-24
352,-20
353,-16
354,-12
355,-7
356,-2
357,2
358,7
359,15
360,26
361,37
362,48
363,60
364,72
365,80
366,86
367,92
368,97
369,101
370,105
371,114
372,129
373,142
374,151
375,161
376,175
377,187
378,190
379,192
380,193
381,195
382,195
383,195
384,194
385,192
386,188
387,184
388,179
389,173
390,162
391,150
392,136
393,120
394,101
395,87
396,76
397,69
398,61
399,51
400,41
401,33
402,27
403,20
404,15
405,10
406,5
407,0
408,-3
409,-5
410,-7
411,-8
412,-10
413,-11
414,-12
415,-12
416,-13
417,-13
418,-14
419,-15
420,-16
421,-17
422,-18
423,-19
424,-20
425,-21
426,-22
427,-23
428,-23
429,-23
430,-22
431,-22
432,-22
433,-22
434,-22
435,-22
436,-22
437,-23
438,-23
439,-22
440,-22
441,-22
442,-22
443,-21
444,-20
445,-20
446,-19
447,-18
448,-18
449,-17
450,-17
451,-18
452,-18
453,-17
454,-17
455,-17
456,-17
457,-17
458,-17
459,-17
460,-17
461,-17
462,-17
463,-18
464,-18
465,-19
466,-20
467,-21
468,-21
469,-22
470,-22
471,-22
472,-23
473,-23
474,-23
475,-23
476,-24
477,-24
478,-24
479,-25
480,-25
481,-25
482,-26
483,-26
484,-27
485,-28
486,-28
487,-29
488,-29
489,-29
490,-30
491,-30
492,-30
493,-30
494,-31
495,-31
496,-30
497,-30
498,-30
499,-31
500,-31
501,-30
502,-30
503,-30
504,-30
505,-30
506,-29
507,-29
508,-29
509,-29
510,-29
511,-29
512,-28
513,-28
514,-28
515,-27
516,-26
517,-26
518,-26
519,-26
520,-26
521,-26
522,-27
523,-28
524,-29
525,-30
526,-31
527,-33
528,-33
529,-34
530,-34
531,-35
532,-36
533,-36
534,-37
535,-37
536,-37
537,-38
538,-39
539,-40
540,-41
541,-42
542,-42
543,-42
544,-42
545,-42
546,-42
547,-42
548,-41
549,-40
550,-40
551,-40
552,-40
553,-40
554,-39
555,-39
556,-38
557,-38
558,-37
559,-37
560,-36
561,-36
562,-35
563,-34
564,-32
565,-32
566,-31
567,-29
568,-28
569,-26
570,-24
571,-23
572,-22
573,-20
574,-19
575,-17
576,-16
577,-15
578,-13
579,-10
580,-8
581,-5
582,-1
583,2
584,6
585,9
586,13
587,17
588,20
589,24
590,27
591,29
592,31
593,33
594,35
595,38
596,40
597,43
598,45
599,47
600,48
601,49
602,50
603,51
604,51
605,50
606,48
607,46
608,43
609,40
610,37
611,34
612,31
613,26
614,22
615,18
616,15
617,8
618,1
619,-4
620,-5
621,-5
622,-5
623,-6
624,-6
625,-7
626,-9
627,-10
628,-9
629,-9
630,-7
631,-7
632,-6
633,-5
634,-5
635,-4
636,-2
637,1
638,7
639,23
640,78
641,161
642,275
643,427
644,611
645,816
646,1032
647,1240
648,1410
649,1490
650,1490
651,1406
652,1208
653,928
654,609
655,316
656,93
657,-41
658,-94
659,-110
660,-120
661,-126
662,-131
663,-133
664,-135
665,-136
666,-138
667,-139
668,-140
669,-141
670,-141
671,-141
672,-141
673,-141
674,-141
675,-140
676,-139
677,-137
678,-134
679,-131
680,-128
681,-125
682,-122
683,-118
684,-114
685,-110
686,-106
687,-103
688,-99
689,-96
690,-93
691,-90
692,-87
693,-83
694,-80
695,-78
696,-75
697,-72
698,-69
699,-67
700,-65
701,-62
702,-59
703,-56
704,-53
705,-50
706,-47
707,-42
708,-36
709,-28
710,-21
711,-14
712,-6
713,1
714,8
715,15
716,23
717,30
718,37
719,45
720,54
721,63
722,69
723,75
724,83
725,94
726,115
727,129
728,138
729,146
730,152
731,157
732,160
733,163
734,165
735,167
736,171
737,174
738,177
739,178
740,178
741,176
742,172
743,167
744,161
745,153
746,138
747,124
748,105
749,83
750,68
751,59
752,49
753,37
754,26
755,17
756,9
757,1
758,-5
759,-11
760,-16
761,-20
762,-23
763,-26
764,-29
765,-31
766,-34
767,-36
768,-39
769,-41
770,-43
771,-45
772,-47
773,-49
774,-50
775,-52
776,-52
777,-53
778,-53
779,-53
780,-53
781,-54
782,-57
783,-60
784,-62
785,-63
786,-62
787,-60
788,-59
789,-58
790,-57
791,-57
792,-56
793,-54
794,-53
795,-51
796,-50
797,-49
798,-47
799,-45
800,-43
801,-42
802,-42
803,-41
804,-40
805,-39
806,-38
807,-38
808,-36
809,-35
810,-34
811,-33
812,-31
813,-29
814,-28
815,-27
816,-27
817,-26
818,-26
819,-26
820,-26
821,-27
822,-27
823,-27
824,-27
825,-27
826,-26
827,-24
828,-24
829,-23
830,-23
831,-23
832,-23
833,-23
834,-23
835,-23
836,-23
837,-22
838,-21
839,-20
840,-19
841,-19
842,-18
843,-18
844,-18
845,-19
846,-19
847,-20
848,-22
849,-23
850,-24
851,-25
852,-25
853,-26
854,-27
855,-28
856,-29
857,-29
