,0
0,-118
1,-121
2,-123
3,-119
4,-112
5,-105
6,-97
7,-89
8,-82
9,-73
10,-63
11,-53
12,-47
13,-44
14,-41
15,-38
16,-35
17,-32
18,-30
19,-27
20,-22
21,-15
22,-4
23,5
24,19
25,38
26,54
27,65
28,76
29,86
30,96
31,105
32,114
33,120
34,128
35,138
36,147
37,157
38,165
39,172
40,182
41,192
42,195
43,198
44,200
45,201
46,198
47,191
48,183
49,172
50,161
51,145
52,129
53,118
54,109
55,99
56,87
57,77
58,71
59,68
60,66
61,65
62,63
63,61
64,59
65,56
66,51
67,47
68,43
69,39
70,35
71,31
72,28
73,25
74,23
75,23
76,23
77,24
78,27
79,30
80,34
81,51
82,91
83,155
84,243
85,353
86,474
87,587
88,659
89,666
90,631
91,520
92,378
93,236
94,121
95,44
96,-2
97,-35
98,-57
99,-62
100,-66
101,-69
102,-72
103,-76
104,-79
105,-83
106,-87
107,-91
108,-95
109,-100
110,-103
111,-104
112,-104
113,-105
114,-106
115,-106
116,-107
117,-107
118,-108
119,-109
120,-109
121,-109
122,-107
123,-104
124,-101
125,-97
126,-94
127,-90
128,-85
129,-81
130,-77
131,-73
132,-69
133,-59
134,-43
135,-27
136,-12
137,3
138,19
139,45
140,74
141,105
142,133
143,160
144,178
145,197
146,216
147,236
148,250
149,255
150,258
151,260
152,261
153,261
154,258
155,253
156,247
157,241
158,232
159,225
160,220
161,215
162,210
163,205
164,199
165,192
166,186
167,179
168,173
169,166
170,159
171,145
172,124
173,106
174,93
175,84
176,74
177,58
178,40
179,21
180,5
181,-4
182,-13
183,-22
184,-33
185,-46
186,-60
187,-65
188,-67
189,-69
190,-71
191,-73
192,-74
193,-75
194,-77
195,-78
196,-78
197,-79
198,-79
199,-80
200,-79
201,-79
202,-79
203,-79
204,-79
205,-79
206,-80
207,-80
208,-80
209,-80
210,-81
211,-82
212,-83
213,-84
214,-85
215,-86
216,-87
217,-88
218,-90
219,-91
220,-92
221,-93
222,-94
223,-95
224,-97
225,-98
226,-99
227,-100
228,-101
229,-102
230,-103
231,-105
232,-105
233,-106
234,-107
235,-107
236,-108
237,-109
238,-109
239,-108
240,-108
241,-109
242,-110
243,-112
244,-114
245,-115
246,-117
247,-119
248,-125
249,-131
250,-136
251,-139
252,-142
253,-144
254,-146
255,-149
256,-151
257,-153
258,-153
259,-151
260,-148
261,-144
262,-141
263,-138
264,-134
265,-131
266,-127
267,-123
268,-119
269,-115
270,-110
271,-106
272,-103
273,-100
274,-98
275,-97
276,-96
277,-95
278,-94
279,-93
280,-92
281,-91
282,-90
283,-89
284,-87
285,-86
286,-85
287,-84
288,-83
289,-82
290,-81
291,-79
292,-78
293,-76
294,-74
295,-72
296,-68
297,-64
298,-60
299,-57
300,-54
301,-53
302,-51
303,-50
