,0
0,-157
1,-154
2,-151
3,-151
4,-151
5,-153
6,-155
7,-159
8,-162
9,-165
10,-168
11,-170
12,-174
13,-178
14,-181
15,-185
16,-187
17,-190
18,-192
19,-194
20,-197
21,-201
22,-205
23,-209
24,-215
25,-222
26,-232
27,-242
28,-252
29,-262
30,-272
31,-280
32,-289
33,-297
34,-305
35,-313
36,-320
37,-326
38,-331
39,-335
40,-340
41,-346
42,-351
43,-354
44,-354
45,-352
46,-350
47,-348
48,-347
49,-347
50,-348
51,-348
52,-348
53,-348
54,-348
55,-348
56,-347
57,-346
58,-345
59,-343
60,-342
61,-342
62,-342
63,-342
64,-342
65,-342
66,-341
67,-340
68,-339
69,-338
70,-336
71,-332
72,-328
73,-325
74,-322
75,-318
76,-313
77,-307
78,-301
79,-296
80,-291
81,-286
82,-282
83,-277
84,-274
85,-272
86,-271
87,-269
88,-267
89,-266
90,-264
91,-261
92,-257
93,-254
94,-251
95,-249
96,-246
97,-242
98,-238
99,-231
100,-218
101,-190
102,-166
103,-148
104,-134
105,-122
106,-111
107,-101
108,-93
109,-88
110,-86
111,-84
112,-83
113,-81
114,-79
115,-76
116,-73
117,-70
118,-67
119,-64
120,-62
121,-61
122,-61
123,-60
124,-59
125,-56
126,-53
127,-47
128,-40
129,-32
130,-23
131,-14
132,-4
133,6
134,22
135,47
136,66
137,76
138,82
139,88
140,93
141,96
142,98
143,97
144,94
145,89
146,83
147,78
148,73
149,69
150,66
151,63
152,60
153,58
154,56
155,55
156,53
157,51
158,49
159,47
160,45
161,43
162,41
163,40
164,38
165,36
166,33
167,31
168,28
169,24
170,17
171,10
172,4
173,2
174,8
175,17
176,28
177,38
178,49
179,61
180,73
181,85
182,95
183,103
184,109
185,113
186,117
187,120
188,124
189,128
190,132
191,136
192,141
193,146
194,151
195,157
196,163
197,173
198,181
199,185
200,186
201,187
202,187
203,188
204,191
205,193
206,195
207,197
208,198
209,198
210,197
211,194
212,189
213,183
214,175
215,168
216,162
217,157
218,153
219,149
220,145
221,140
222,135
223,129
224,122
225,116
226,111
227,106
228,103
229,100
230,96
231,91
232,81
233,74
234,74
235,80
236,91
237,116
238,199
239,329
240,503
241,716
242,949
243,1160
244,1263
245,1256
246,1113
247,822
248,481
249,169
250,-47
251,-123
252,-127
253,-65
254,3
255,29
256,41
257,50
258,50
259,39
260,34
261,32
262,30
263,27
264,24
265,22
266,19
267,17
268,16
269,15
270,15
271,15
272,16
273,16
274,16
275,17
276,19
277,22
278,26
279,30
280,35
281,40
282,44
283,48
284,51
285,53
286,55
287,57
288,59
289,62
290,66
291,70
292,74
293,77
294,80
295,82
296,84
297,86
298,87
299,89
300,91
301,94
302,98
303,101
304,106
305,113
306,120
307,128
308,135
309,143
310,149
311,156
312,162
313,169
314,180
315,195
316,205
317,211
318,216
319,221
320,225
321,229
322,230
323,227
324,222
325,218
326,215
327,212
328,208
329,204
330,200
331,197
332,194
333,191
334,188
335,185
336,182
337,178
338,170
339,159
340,141
341,123
342,107
343,87
344,66
345,44
346,35
347,32
348,29
349,26
350,24
351,21
352,18
353,16
354,15
355,15
356,15
357,17
358,20
359,22
360,23
361,24
362,25
363,26
364,26
365,25
366,25
367,23
368,21
369,20
370,19
371,14
372,13
373,12
374,12
375,10
376,7
377,4
378,-3
379,-10
380,-13
381,-8
382,1
383,15
384,29
385,50
386,63
387,73
388,76
389,78
390,80
391,82
392,85
393,87
394,90
395,91
396,92
397,93
398,93
399,94
400,94
401,94
402,93
403,92
404,92
405,93
406,94
407,95
408,97
409,97
410,97
411,97
412,96
413,96
414,95
415,95
416,94
417,94
418,94
419,94
420,94
421,94
422,93
423,92
424,92
425,92
426,91
427,91
428,90
429,88
430,87
431,86
432,86
433,85
434,84
435,83
436,81
437,79
438,77
439,76
440,74
441,73
442,73
443,72
444,72
445,72
446,72
447,72
448,71
449,70
450,68
451,65
452,62
453,58
454,55
455,52
456,49
457,47
458,46
459,44
460,43
461,43
462,43
463,43
464,42
465,41
466,41
467,40
468,39
469,39
470,38
471,37
472,35
473,34
474,34
475,35
476,36
477,37
478,38
479,39
480,39
481,40
482,40
483,40
484,39
485,37
486,36
487,35
488,34
489,35
490,36
491,37
492,39
493,41
494,43
495,46
496,50
497,53
498,55
499,58
500,60
501,63
502,69
503,76
504,85
505,93
506,100
507,106
508,110
509,114
510,117
511,119
512,120
513,121
514,121
515,122
516,122
517,123
518,123
519,123
520,121
521,114
522,105
523,95
524,86
525,80
526,75
527,70
528,65
529,61
530,57
531,54
532,50
533,47
534,44
535,42
536,40
537,39
538,38
539,39
540,39
541,40
542,40
543,41
544,41
545,41
546,42
547,39
548,34
549,48
550,89
551,172
552,303
553,485
554,705
555,933
556,1123
557,1179
558,1156
559,973
560,668
561,325
562,28
563,-165
564,-229
565,-226
566,-178
567,-142
568,-130
569,-127
570,-123
571,-119
572,-115
573,-112
574,-110
575,-107
576,-105
577,-103
578,-102
579,-102
580,-104
581,-107
582,-110
583,-112
584,-115
585,-119
586,-125
587,-132
588,-140
589,-148
590,-162
591,-194
592,-217
593,-228
594,-235
595,-240
596,-244
597,-248
598,-252
599,-256
600,-260
601,-264
602,-267
603,-270
604,-273
605,-276
606,-280
607,-286
608,-296
609,-317
610,-339
611,-370
612,-408
613,-448
614,-482
615,-511
616,-542
617,-575
618,-609
619,-639
620,-661
621,-679
622,-690
623,-700
624,-707
625,-710
626,-705
627,-693
628,-677
629,-657
630,-628
631,-603
632,-578
633,-553
634,-528
635,-506
636,-488
637,-473
638,-459
639,-443
640,-425
641,-405
642,-397
643,-393
644,-390
645,-387
646,-384
647,-381
648,-379
649,-377
650,-374
651,-372
652,-370
653,-367
654,-366
655,-364
656,-362
657,-359
658,-354
659,-345
660,-335
661,-324
662,-313
663,-301
664,-288
665,-276
666,-266
667,-257
668,-245
669,-230
670,-209
671,-198
672,-193
673,-189
674,-185
675,-183
676,-181
677,-178
678,-175
679,-172
680,-169
681,-166
682,-164
683,-161
684,-159
685,-156
686,-152
687,-148
688,-140
689,-131
690,-124
691,-117
692,-111
693,-105
694,-99
695,-93
696,-88
697,-82
698,-76
699,-69
700,-61
701,-49
702,-37
703,-25
704,-14
705,-4
706,4
707,13
708,21
709,26
710,31
711,34
712,38
713,41
714,45
715,48
716,52
717,55
718,58
719,60
720,63
721,65
722,67
723,68
