,0
0,249
1,252
2,254
3,257
4,262
5,266
6,265
7,254
8,240
9,230
10,221
11,212
12,204
13,196
14,188
15,180
16,172
17,162
18,151
19,138
20,126
21,112
22,85
23,47
24,18
25,-3
26,-29
27,-55
28,-81
29,-107
30,-130
31,-149
32,-166
33,-180
34,-203
35,-238
36,-270
37,-294
38,-323
39,-351
40,-379
41,-405
42,-430
43,-456
44,-480
45,-504
46,-528
47,-549
48,-561
49,-570
50,-578
51,-582
52,-582
53,-576
54,-567
55,-554
56,-538
57,-512
58,-484
59,-460
60,-440
61,-421
62,-403
63,-386
64,-369
65,-353
66,-339
67,-332
68,-328
69,-324
70,-321
71,-317
72,-314
73,-311
74,-307
75,-303
76,-299
77,-294
78,-289
79,-284
80,-277
81,-269
82,-257
83,-232
84,-209
85,-189
86,-166
87,-138
88,-107
89,-91
90,-80
91,-72
92,-65
93,-60
94,-56
95,-50
96,-45
97,-40
98,-35
99,-29
100,-24
101,-18
102,-12
103,-5
104,2
105,10
106,19
107,27
108,36
109,44
110,52
111,58
112,64
113,68
114,72
115,75
116,79
117,82
118,86
119,91
120,96
121,102
122,107
123,113
124,118
125,123
126,127
127,131
128,133
129,135
130,136
131,138
132,139
133,141
134,143
135,145
136,147
137,149
138,152
139,154
140,156
141,158
142,158
143,159
144,159
145,159
146,158
147,158
148,157
149,156
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,155
160,156
161,157
162,158
163,158
164,159
165,160
166,162
167,164
168,165
169,167
170,170
171,174
172,178
173,185
174,193
175,202
176,210
177,218
178,226
179,235
180,244
181,252
182,261
183,270
184,279
185,289
186,299
187,307
188,313
189,319
190,328
191,342
192,366
193,393
194,415
195,433
196,441
197,431
198,402
199,323
200,179
201,-15
202,-250
203,-507
204,-755
205,-951
206,-1013
207,-991
208,-815
209,-524
210,-205
211,77
212,276
213,383
214,423
215,447
216,463
217,478
218,490
219,490
220,474
221,453
222,438
223,425
224,413
225,402
226,391
227,383
228,375
229,367
230,359
231,348
232,338
233,330
234,325
235,321
236,319
237,317
238,314
239,312
240,309
241,306
242,304
243,301
244,299
245,297
246,294
247,291
248,287
249,283
250,279
251,274
252,267
253,260
254,249
255,237
256,225
257,215
258,206
259,195
260,177
261,150
262,126
263,101
264,77
265,54
266,31
267,8
268,-17
269,-43
270,-69
271,-98
272,-129
273,-159
274,-183
275,-214
276,-254
277,-297
278,-339
279,-383
280,-426
281,-462
282,-489
283,-515
284,-528
285,-536
286,-543
287,-548
288,-553
289,-556
290,-557
291,-557
292,-555
293,-551
294,-545
295,-538
296,-530
297,-520
298,-508
299,-490
300,-472
301,-455
302,-439
303,-425
304,-413
305,-402
306,-392
307,-384
308,-377
309,-369
310,-355
311,-334
312,-312
313,-290
314,-267
315,-240
316,-217
317,-198
318,-180
319,-163
320,-152
321,-144
322,-137
323,-131
324,-123
325,-115
326,-107
327,-98
328,-89
329,-80
330,-72
331,-63
332,-55
333,-48
334,-41
335,-36
336,-30
337,-24
338,-17
339,-10
340,-2
341,5
342,15
343,26
344,39
345,52
346,69
347,84
348,95
349,105
350,112
351,117
352,122
353,127
354,131
355,135
356,137
357,139
358,139
359,137
360,134
361,129
362,123
363,117
364,110
365,104
366,97
367,92
368,88
369,84
370,79
371,73
372,66
373,59
374,52
375,46
376,40
377,35
378,30
379,25
380,20
381,16
382,12
383,7
384,-1
385,-11
386,-18
387,-23
388,-28
389,-32
390,-36
391,-40
392,-44
393,-48
394,-52
395,-54
396,-57
397,-58
398,-58
399,-57
400,-55
401,-50
402,-44
403,-37
404,-30
405,-22
406,-15
407,-8
408,-2
409,1
410,5
411,9
412,13
413,17
414,20
415,24
416,29
417,34
418,40
419,46
420,51
421,54
422,56
423,58
424,61
425,65
426,70
427,77
428,93
429,125
430,133
431,143
432,152
433,120
434,26
435,-122
436,-325
437,-567
438,-820
439,-1043
440,-1172
441,-1179
442,-1089
443,-852
444,-549
445,-251
446,-15
447,140
448,233
449,280
450,324
451,360
452,382
453,399
454,397
455,364
456,313
457,266
458,251
459,243
460,238
461,234
462,231
463,227
464,221
465,214
466,208
467,202
468,198
469,194
470,192
471,191
472,189
473,187
474,184
475,181
476,178
477,175
478,171
479,168
480,165
481,162
482,160
483,158
484,156
485,154
486,151
487,148
488,145
489,142
490,138
491,132
492,125
493,116
494,98
495,80
496,68
497,56
498,34
499,-4
500,-39
501,-65
502,-90
503,-114
504,-139
505,-167
506,-191
507,-211
508,-229
509,-245
510,-264
511,-287
512,-315
513,-339
514,-358
515,-378
516,-398
517,-412
518,-425
519,-436
520,-442
521,-442
522,-436
523,-426
524,-414
525,-397
526,-371
527,-343
528,-314
529,-285
530,-253
531,-233
532,-219
533,-207
534,-196
535,-184
536,-173
537,-162
