,0
0,-56
1,-58
2,-60
3,-60
4,-59
5,-57
6,-54
7,-48
8,-42
9,-36
10,-28
11,-18
12,-6
13,5
14,17
15,28
16,40
17,50
18,55
19,51
20,43
21,34
22,27
23,22
24,17
25,12
26,7
27,1
28,-4
29,-11
30,-16
31,-20
32,-23
33,-25
34,-27
35,-29
36,-32
37,-35
38,-38
39,-41
40,-44
41,-46
42,-47
43,-48
44,-49
45,-50
46,-51
47,-52
48,-54
49,-56
50,-59
51,-66
52,-66
53,-49
54,-5
55,76
56,196
57,354
58,555
59,780
60,1000
61,1109
62,1099
63,932
64,588
65,179
66,-185
67,-418
68,-461
69,-450
70,-352
71,-267
72,-211
73,-181
74,-150
75,-118
76,-95
77,-80
78,-68
79,-57
80,-51
81,-48
82,-46
83,-44
84,-42
85,-42
86,-41
87,-41
88,-40
89,-39
90,-38
91,-36
92,-35
93,-34
94,-33
95,-31
96,-28
97,-25
98,-23
99,-20
100,-17
101,-13
102,-9
103,-5
104,-1
105,3
106,13
107,25
108,35
109,44
110,51
111,57
112,61
113,66
114,71
115,77
116,84
117,90
118,97
119,105
120,115
121,130
122,146
123,159
124,171
125,182
126,192
127,202
128,211
129,220
130,227
131,234
132,240
133,246
134,250
135,250
136,246
137,237
138,227
139,216
140,201
141,188
142,176
143,165
144,155
145,145
146,135
147,124
148,109
149,90
150,66
151,39
152,15
153,4
154,-1
155,-5
156,-9
157,-12
158,-15
159,-17
160,-21
161,-26
162,-31
163,-37
164,-42
165,-47
166,-54
167,-62
168,-68
169,-71
170,-70
171,-66
172,-63
173,-60
174,-60
175,-59
176,-58
177,-57
178,-54
179,-51
180,-48
181,-46
182,-45
183,-45
184,-45
185,-45
186,-46
187,-47
188,-48
189,-49
190,-51
191,-52
192,-52
193,-51
194,-50
195,-49
196,-49
197,-48
198,-48
199,-48
200,-49
201,-49
202,-50
203,-51
204,-52
205,-53
206,-53
207,-53
208,-53
209,-53
210,-54
211,-54
212,-54
213,-53
214,-54
215,-54
216,-56
217,-57
218,-57
219,-57
220,-56
221,-56
222,-56
223,-57
224,-57
225,-57
226,-57
227,-57
228,-58
229,-58
230,-58
231,-57
232,-56
233,-55
234,-55
235,-55
236,-55
237,-55
238,-54
239,-54
240,-54
241,-54
242,-56
243,-57
244,-57
245,-57
246,-55
247,-54
248,-53
249,-51
250,-46
251,-40
252,-33
253,-29
254,-26
255,-24
256,-23
257,-21
258,-19
259,-17
260,-17
261,-19
262,-23
263,-28
264,-32
265,-36
266,-39
267,-45
268,-53
269,-59
270,-60
271,-56
272,-47
273,-37
274,-22
275,-1
276,11
277,18
278,23
279,28
280,32
281,35
282,37
283,38
284,39
285,38
286,37
287,34
288,30
289,26
290,21
291,17
292,13
293,10
294,6
295,3
296,1
297,0
298,-3
299,-5
300,-8
301,-11
302,-15
303,-19
304,-24
305,-28
306,-32
307,-34
308,-36
309,-36
310,-37
311,-40
312,-44
313,-52
314,-68
315,-77
316,-81
317,-87
318,-94
319,-78
320,-25
321,59
322,183
323,347
324,549
325,779
326,1002
327,1142
328,1149
329,1037
330,731
331,318
332,-88
333,-385
334,-478
335,-472
336,-357
337,-241
338,-170
339,-148
340,-133
341,-122
342,-101
343,-76
344,-65
345,-60
346,-55
347,-51
348,-49
349,-49
350,-49
351,-52
352,-54
353,-55
354,-57
355,-59
356,-65
357,-71
358,-71
359,-61
360,-45
361,-28
362,-8
363,2
364,7
365,9
366,12
367,14
368,15
369,16
370,16
371,16
372,17
373,18
374,20
375,21
376,22
377,22
378,23
379,26
380,30
381,35
382,42
383,50
384,67
385,108
386,138
387,158
388,176
389,195
390,206
391,214
392,222
393,229
394,234
395,236
396,235
397,232
398,227
399,221
400,217
401,213
402,210
403,206
404,202
405,197
406,193
407,189
408,186
409,183
410,180
411,176
412,173
413,168
414,163
415,155
416,140
417,126
418,114
419,93
420,63
421,31
422,-4
423,-30
424,-43
425,-52
426,-58
427,-63
428,-67
429,-70
430,-73
431,-78
432,-83
433,-84
434,-80
435,-72
436,-63
437,-57
438,-52
439,-48
440,-44
441,-40
442,-36
443,-34
444,-35
445,-37
446,-40
447,-43
448,-45
449,-47
450,-48
451,-49
452,-51
453,-53
454,-55
455,-56
456,-57
457,-58
458,-58
459,-57
460,-56
461,-55
462,-54
463,-55
464,-56
465,-57
466,-57
467,-57
468,-57
469,-57
470,-58
471,-59
472,-59
473,-59
474,-58
475,-58
476,-57
477,-58
478,-59
479,-60
480,-60
481,-61
482,-61
483,-62
484,-63
485,-65
486,-65
487,-65
488,-64
489,-65
490,-66
491,-67
492,-68
493,-68
494,-69
495,-68
496,-68
497,-67
498,-66
499,-65
500,-64
501,-62
502,-60
503,-58
504,-56
505,-55
506,-54
507,-54
508,-53
509,-49
510,-45
511,-41
512,-38
513,-38
514,-40
515,-45
516,-49
517,-53
518,-56
519,-61
520,-67
521,-72
522,-75
523,-75
524,-70
525,-63
526,-54
527,-47
528,-39
529,-29
530,-18
531,-8
532,-4
533,-6
534,-12
535,-19
536,-26
537,-32
538,-40
539,-49
540,-55
541,-56
542,-52
543,-43
544,-32
545,-22
546,-10
547,0
548,10
549,20
550,29
551,38
552,45
553,49
554,50
555,48
556,43
557,37
558,31
559,25
560,16
561,7
562,-1
563,-10
564,-18
565,-24
566,-31
567,-37
568,-42
569,-46
570,-47
571,-45
572,-43
573,-41
574,-39
575,-37
576,-35
577,-31
578,-28
579,-25
580,-24
581,-27
582,-34
583,-43
584,-53
585,-64
586,-83
587,-93
588,-88
589,-73
590,-28
591,68
592,219
593,434
594,696
595,963
596,1173
597,1254
598,1152
599,868
600,466
601,48
602,-279
603,-424
604,-436
605,-353
606,-231
607,-158
608,-139
609,-127
610,-119
611,-113
612,-107
613,-102
614,-98
615,-93
616,-89
617,-86
618,-82
619,-79
620,-77
621,-75
622,-73
623,-69
624,-63
625,-57
626,-51
627,-45
628,-39
629,-35
630,-30
631,-25
632,-20
633,-14
634,-9
635,-6
636,-3
637,-1
638,0
639,1
640,2
641,4
642,6
643,7
644,9
645,12
646,16
647,21
648,27
649,35
650,44
651,54
652,66
653,80
654,97
655,115
656,128
657,140
658,151
659,162
660,172
661,181
662,189
663,195
664,200
665,205
666,211
667,216
668,220
669,222
670,223
671,223
672,222
673,219
674,216
675,211
676,206
677,200
678,193
679,183
680,172
681,160
682,150
683,138
684,122
685,99
686,79
687,59
688,40
689,20
690,9
691,1
692,-4
693,-9
694,-15
695,-21
696,-28
697,-35
698,-41
699,-46
700,-51
701,-56
702,-61
703,-66
704,-70
705,-73
706,-75
707,-75
708,-75
709,-75
710,-74
711,-73
712,-71
713,-69
714,-65
715,-62
716,-59
717,-55
718,-50
719,-47
720,-46
721,-50
722,-56
723,-63
724,-70
725,-78
726,-85
727,-89
728,-85
729,-76
730,-66
731,-58
732,-48
733,-39
734,-33
735,-33
736,-39
737,-48
738,-55
739,-58
740,-61
741,-63
742,-65
743,-67
744,-70
745,-72
746,-75
747,-78
748,-80
749,-83
750,-85
751,-86
752,-88
753,-88
754,-87
755,-86
756,-84
757,-81
758,-80
759,-78
760,-78
761,-77
762,-76
763,-76
764,-75
765,-75
766,-74
767,-73
768,-71
769,-65
770,-59
771,-57
772,-59
773,-63
774,-65
775,-68
776,-71
777,-72
778,-68
779,-60
780,-53
781,-49
782,-47
783,-43
784,-39
785,-35
786,-31
787,-26
788,-23
789,-20
790,-18
791,-18
792,-18
793,-18
794,-19
795,-21
796,-22
797,-23
798,-23
799,-23
800,-22
801,-21
802,-19
803,-18
804,-22
805,-23
806,-25
807,-27
808,-29
809,-30
810,-30
811,-27
812,-20
813,-12
814,-4
815,2
816,11
817,20
818,28
819,32
820,34
821,36
822,36
823,37
824,38
825,40
826,42
827,42
828,39
829,32
830,24
831,17
832,13
833,10
834,6
835,3
836,0
837,-3
838,-5
839,-7
840,-8
841,-10
842,-13
843,-16
844,-19
845,-21
846,-22
847,-23
848,-25
849,-28
850,-32
851,-38
852,-50
853,-58
854,-63
855,-68
856,-73
857,-75
858,-68
859,-47
860,10
861,97
862,221
863,388
864,601
865,833
866,1051
867,1183
868,1182
869,1043
870,707
871,291
872,-99
873,-369
874,-439
875,-432
876,-330
877,-242
878,-191
879,-176
880,-163
881,-149
882,-126
883,-96
884,-83
885,-77
886,-71
887,-67
888,-63
889,-60
890,-57
891,-53
892,-49
893,-46
894,-43
895,-41
896,-40
897,-41
898,-41
899,-40
900,-39
901,-38
902,-35
903,-33
904,-30
905,-27
906,-23
907,-18
908,-15
909,-11
910,-8
911,-6
912,-3
913,0
914,3
915,8
916,13
917,19
918,25
919,32
920,38
921,43
922,48
923,54
924,60
925,66
926,76
927,96
928,112
929,126
930,139
931,154
932,173
933,185
934,196
935,204
936,211
937,216
938,218
939,220
940,222
941,224
942,227
943,229
944,231
945,231
946,227
947,221
948,212
949,198
950,168
951,138
952,116
953,96
954,76
955,57
956,40
957,28
958,19
959,12
960,5
961,0
962,-5
963,-11
964,-18
965,-26
966,-39
967,-52
968,-60
969,-66
970,-72
971,-76
972,-79
973,-81
974,-82
975,-82
976,-81
977,-80
978,-78
979,-76
980,-74
981,-73
982,-72
983,-70
984,-67
985,-65
986,-62
987,-62
988,-66
989,-72
990,-78
991,-84
992,-89
993,-95
994,-102
995,-109
996,-113
997,-114
998,-109
999,-103
1000,-96
1001,-89
1002,-84
1003,-78
1004,-71
1005,-65
1006,-59
1007,-57
1008,-58
1009,-60
1010,-61
1011,-63
1012,-64
1013,-66
1014,-68
1015,-71
1016,-74
1017,-77
1018,-80
1019,-82
1020,-85
1021,-86
1022,-87
1023,-87
1024,-87
1025,-87
1026,-87
1027,-86
1028,-86
1029,-86
1030,-87
1031,-89
1032,-91
1033,-92
1034,-91
1035,-88
1036,-82
1037,-78
1038,-75
1039,-73
1040,-71
1041,-68
1042,-65
1043,-61
1044,-58
1045,-56
1046,-55
1047,-55
1048,-53
1049,-51
1050,-49
1051,-48
1052,-47
1053,-46
1054,-44
1055,-42
1056,-40
1057,-37
1058,-35
1059,-34
1060,-33
1061,-33
1062,-32
1063,-32
1064,-33
1065,-35
1066,-38
1067,-41
1068,-44
1069,-47
1070,-51
1071,-56
1072,-58
1073,-55
1074,-47
1075,-36
1076,-25
1077,-10
1078,3
1079,16
1080,25
1081,34
1082,41
1083,46
1084,46
1085,40
1086,31
1087,21
1088,14
1089,8
1090,2
1091,-2
1092,-7
1093,-11
1094,-15
1095,-17
1096,-20
1097,-21
1098,-23
1099,-25
1100,-28
1101,-30
1102,-32
1103,-34
1104,-36
1105,-38
1106,-41
1107,-45
1108,-49
1109,-54
1110,-60
1111,-68
1112,-80
1113,-85
1114,-81
1115,-70
1116,-37
1117,28
1118,131
1119,276
1120,474
1121,719
1122,965
1123,1124
1124,1137
1125,1045
1126,746
1127,358
1128,-14
1129,-293
1130,-407
1131,-444
1132,-418
1133,-375
1134,-333
1135,-300
1136,-272
1137,-230
1138,-186
1139,-134
1140,-101
1141,-69
1142,-45
1143,-27
1144,-18
1145,-12
1146,-8
1147,-3
1148,0
1149,2
1150,5
1151,7
1152,7
1153,8
1154,9
1155,10
1156,11
1157,11
1158,11
1159,11
1160,11
1161,12
1162,13
1163,13
1164,12
1165,11
1166,9
1167,7
1168,5
1169,2
1170,3
1171,18
1172,30
1173,41
1174,52
1175,66
1176,82
1177,102
1178,125
1179,143
1180,157
1181,168
1182,176
1183,182
1184,187
1185,190
1186,193
1187,196
1188,199
1189,203
1190,208
1191,213
1192,217
1193,220
1194,223
1195,226
1196,228
1197,230
1198,231
1199,231
1200,231
1201,231
1202,231
1203,229
1204,227
1205,223
1206,217
1207,206
1208,183
1209,158
1210,130
1211,107
1212,93
1213,79
1214,68
1215,51
1216,25
1217,11
1218,5
1219,0
1220,-3
1221,-7
1222,-10
1223,-14
1224,-18
1225,-22
1226,-26
1227,-31
1228,-36
1229,-40
1230,-44
1231,-50
1232,-56
1233,-63
1234,-67
1235,-68
1236,-66
1237,-62
1238,-58
1239,-54
1240,-51
1241,-48
1242,-44
1243,-38
1244,-34
1245,-31
1246,-30
1247,-31
1248,-33
1249,-35
1250,-38
1251,-40
1252,-42
1253,-43
1254,-43
1255,-43
1256,-42
1257,-42
1258,-43
1259,-44
1260,-45
1261,-46
1262,-48
1263,-50
1264,-51
1265,-53
1266,-54
1267,-55
1268,-55
1269,-56
1270,-58
1271,-60
1272,-62
1273,-65
1274,-74
1275,-83
1276,-85
1277,-83
1278,-79
1279,-77
1280,-73
1281,-70
1282,-68
1283,-67
1284,-67
1285,-67
1286,-66
1287,-65
1288,-65
1289,-66
1290,-68
1291,-70
1292,-72
1293,-71
1294,-71
1295,-69
1296,-67
1297,-63
1298,-60
1299,-65
1300,-75
1301,-85
1302,-95
1303,-101
1304,-93
1305,-79
1306,-71
1307,-65
1308,-59
1309,-54
1310,-50
1311,-48
1312,-47
1313,-48
1314,-50
1315,-53
1316,-56
1317,-60
1318,-67
1319,-67
1320,-56
1321,-50
1322,-46
1323,-42
1324,-39
1325,-36
1326,-33
1327,-30
1328,-25
1329,-19
1330,-12
1331,-1
1332,14
1333,19
1334,22
1335,26
1336,29
1337,24
1338,13
1339,1
1340,-11
1341,-21
1342,-28
1343,-32
1344,-35
1345,-39
1346,-42
1347,-45
1348,-46
1349,-45
1350,-43
1351,-40
1352,-37
1353,-34
1354,-31
1355,-28
1356,-22
1357,-16
1358,-13
1359,-13
1360,-19
1361,-28
1362,-39
1363,-55
1364,-77
1365,-85
1366,-95
1367,-91
1368,-47
1369,45
1370,192
1371,393
1372,637
1373,880
1374,1071
1375,1161
1376,1108
1377,899
1378,566
1379,185
1380,-150
1381,-367
1382,-422
1383,-421
1384,-356
1385,-281
1386,-210
1387,-151
1388,-126
1389,-118
1390,-114
1391,-112
1392,-110
1393,-107
1394,-103
1395,-98
1396,-92
1397,-85
1398,-79
1399,-72
1400,-66
1401,-60
1402,-54
1403,-47
1404,-42
1405,-37
1406,-32
1407,-29
1408,-25
1409,-22
1410,-20
1411,-17
1412,-14
1413,-12
1414,-9
1415,-7
1416,-5
1417,-2
1418,0
1419,4
1420,8
1421,13
1422,19
1423,25
1424,36
1425,47
1426,58
1427,69
1428,78
1429,85
1430,92
1431,99
1432,106
1433,112
1434,119
1435,129
1436,145
1437,161
1438,175
1439,185
1440,195
1441,206
1442,217
1443,226
1444,234
1445,242
1446,248
1447,252
1448,255
1449,258
1450,262
1451,267
1452,271
1453,270
1454,260
1455,247
1456,232
1457,215
1458,201
1459,189
1460,177
1461,165
1462,150
1463,132
1464,110
1465,84
1466,62
1467,39
1468,16
1469,-2
1470,-11
1471,-15
1472,-19
1473,-22
1474,-25
1475,-27
1476,-29
1477,-31
1478,-33
1479,-36
1480,-39
1481,-42
1482,-45
1483,-47
1484,-49
1485,-50
1486,-52
1487,-53
1488,-54
1489,-55
1490,-55
1491,-56
1492,-58
1493,-60
1494,-62
1495,-63
1496,-65
1497,-66
1498,-67
1499,-67
