,0
0,-48
1,-49
2,-50
3,-51
4,-51
5,-52
6,-53
7,-53
8,-53
9,-53
10,-53
11,-53
12,-54
13,-55
14,-55
15,-56
16,-56
17,-56
18,-57
19,-57
20,-57
21,-56
22,-56
23,-55
24,-55
25,-55
26,-55
27,-56
28,-56
29,-55
30,-55
31,-54
32,-53
33,-53
34,-52
35,-52
36,-51
37,-51
38,-51
39,-51
40,-53
41,-54
42,-56
43,-57
44,-58
45,-59
46,-59
47,-59
48,-59
49,-59
50,-59
51,-59
52,-59
53,-60
54,-61
55,-62
56,-63
57,-64
58,-65
59,-66
60,-66
61,-66
62,-65
63,-65
64,-64
65,-63
66,-62
67,-62
68,-62
69,-62
70,-62
71,-62
72,-62
73,-63
74,-63
75,-63
76,-64
77,-65
78,-65
79,-66
80,-66
81,-66
82,-66
83,-66
84,-67
85,-67
86,-67
87,-66
88,-66
89,-66
90,-66
91,-66
92,-66
93,-66
94,-66
95,-66
96,-66
97,-66
98,-65
99,-65
100,-64
101,-63
102,-62
103,-61
104,-59
105,-58
106,-57
107,-56
108,-54
109,-54
110,-53
111,-53
112,-53
113,-52
114,-52
115,-51
116,-49
117,-48
118,-47
119,-45
120,-44
121,-42
122,-41
123,-39
124,-38
125,-37
126,-36
127,-35
128,-34
129,-33
130,-31
131,-29
132,-27
133,-25
134,-23
135,-21
136,-19
137,-18
138,-17
139,-15
140,-14
141,-12
142,-10
143,-8
144,-7
145,-5
146,-3
147,-1
148,0
149,2
150,3
151,5
152,7
153,9
154,12
155,17
156,25
157,33
158,39
159,43
160,47
161,50
162,52
163,52
164,50
165,45
166,40
167,35
168,33
169,32
170,30
171,29
172,27
173,26
174,24
175,22
176,20
177,18
178,17
179,15
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
190,14
191,13
192,12
193,11
194,10
195,9
196,9
197,7
198,4
199,14
200,45
201,101
202,187
203,302
204,438
205,584
206,710
207,767
208,763
209,686
210,532
211,351
212,183
213,57
214,11
215,6
216,1
217,-2
218,-6
219,-10
220,-13
221,-16
222,-18
223,-20
224,-22
225,-23
226,-24
227,-23
228,-22
229,-21
230,-21
231,-21
232,-20
233,-20
234,-20
235,-20
236,-20
237,-19
238,-19
239,-19
240,-18
241,-18
242,-18
243,-18
244,-19
245,-18
246,-19
247,-19
248,-20
249,-20
250,-19
251,-18
252,-17
253,-16
254,-16
255,-15
256,-14
257,-12
258,-10
259,-9
260,-7
261,-5
262,-2
263,6
264,17
265,29
266,36
267,41
268,45
269,48
270,52
271,55
272,58
273,60
274,62
275,64
276,66
277,69
278,74
279,84
280,96
281,109
282,122
283,135
284,149
285,162
286,173
287,183
288,191
289,199
290,207
291,220
292,237
293,252
294,269
295,284
296,295
297,299
298,303
299,306
300,295
301,279
302,256
303,229
304,208
305,178
306,146
307,113
308,79
309,46
310,26
311,9
312,-3
