,0
0,-159
1,-155
2,-152
3,-149
4,-146
5,-144
6,-142
7,-140
8,-138
9,-136
10,-135
11,-134
12,-135
13,-135
14,-135
15,-135
16,-134
17,-134
18,-133
19,-131
20,-129
21,-126
22,-123
23,-120
24,-117
25,-115
26,-113
27,-111
28,-111
29,-111
30,-112
31,-113
32,-113
33,-113
34,-112
35,-112
36,-112
37,-113
38,-113
39,-114
40,-114
41,-115
42,-117
43,-120
44,-122
45,-124
46,-125
47,-126
48,-126
49,-126
50,-126
51,-125
52,-124
53,-124
54,-123
55,-123
56,-124
57,-124
58,-124
59,-124
60,-125
61,-125
62,-125
63,-126
64,-125
65,-125
66,-125
67,-124
68,-123
69,-122
70,-121
71,-119
72,-116
73,-113
74,-110
75,-107
76,-103
77,-101
78,-99
79,-98
80,-98
81,-98
82,-97
83,-95
84,-93
85,-90
86,-87
87,-84
88,-80
89,-76
90,-73
91,-70
92,-69
93,-69
94,-69
95,-68
96,-64
97,-55
98,-46
99,-40
100,-39
101,-39
102,-39
103,-39
104,-38
105,-40
106,-42
107,-44
108,-45
109,-41
110,-32
111,-23
112,-16
113,-12
114,-9
115,-4
116,0
117,6
118,10
119,12
120,13
121,14
122,16
123,19
124,21
125,23
126,23
127,23
128,23
129,24
130,25
131,25
132,23
133,21
134,17
135,15
136,14
137,13
138,12
139,9
140,5
141,1
142,-2
143,-6
144,-11
145,-17
146,-23
147,-29
148,-34
149,-40
150,-45
151,-53
152,-76
153,-96
154,-97
155,-83
156,-54
157,30
158,219
159,484
160,802
161,1141
162,1455
163,1691
164,1764
165,1742
166,1547
167,1221
168,830
169,454
170,162
171,18
172,-30
173,1
174,31
175,53
176,65
177,62
178,46
179,27
180,19
181,13
182,8
183,5
184,3
185,2
186,0
187,-3
188,-7
189,-9
190,-12
191,-14
192,-14
193,-13
194,-12
195,-10
196,-8
197,-6
198,-2
199,1
200,6
201,12
202,18
203,22
204,27
205,31
206,34
207,38
208,41
209,44
210,47
211,51
212,58
213,66
214,75
215,85
216,94
217,103
218,111
219,120
220,130
221,140
222,151
223,163
224,178
225,196
226,212
227,224
228,233
229,241
230,250
231,263
232,281
233,304
234,331
235,362
236,398
237,438
238,478
239,518
240,564
241,597
242,622
243,640
244,651
245,658
246,663
247,669
248,675
249,681
250,685
251,685
252,677
253,663
254,646
255,624
256,587
257,545
258,487
259,413
260,332
261,259
262,204
263,163
264,127
265,81
266,22
267,-25
268,-62
269,-98
270,-128
271,-154
272,-178
273,-203
274,-216
275,-226
276,-233
277,-238
278,-244
279,-248
280,-252
281,-254
282,-255
283,-255
284,-253
285,-251
286,-247
287,-242
288,-236
289,-224
290,-221
