,0
0,-8
1,-28
2,-39
3,-47
4,-52
5,-55
6,-57
7,-59
8,-62
9,-64
10,-61
11,-55
12,-50
13,-47
14,-44
15,-40
16,-36
17,-31
18,-23
19,6
20,39
21,92
22,174
23,285
24,405
25,503
26,544
27,512
28,413
29,274
30,132
31,10
32,-55
33,-77
34,-70
35,-47
36,0
37,44
38,61
39,62
40,56
41,50
42,45
43,42
44,41
45,43
46,45
47,47
48,49
49,51
50,44
51,31
52,22
53,13
54,6
55,3
56,6
57,13
58,23
59,42
60,67
61,83
62,94
63,94
64,81
65,68
66,53
67,42
68,27
69,9
70,-4
71,-13
72,-12
73,1
74,22
75,45
76,65
77,87
78,99
79,105
80,108
81,111
82,114
83,117
84,121
85,124
86,127
87,131
88,134
89,139
90,147
91,159
92,169
93,176
94,183
95,190
96,198
97,207
98,217
99,229
100,242
101,259
102,276
103,287
104,294
105,292
106,275
107,260
108,246
109,240
110,242
111,246
112,250
113,253
114,255
115,254
116,247
117,235
118,216
119,190
120,150
121,101
122,48
123,4
124,-10
125,-19
126,-25
127,-30
128,-35
129,-41
130,-43
131,-41
132,-36
133,-31
134,-25
135,-48
136,-87
137,-108
138,-112
139,-114
140,-116
141,-116
142,-114
143,-107
144,-98
145,-82
146,-55
147,-35
148,-21
149,-20
150,-39
151,-67
152,-99
153,-115
154,-124
155,-131
156,-133
157,-130
158,-122
159,-110
160,-89
161,-56
162,-32
163,-16
164,-13
165,-10
166,-6
167,-22
168,-32
169,-38
170,-44
171,-48
172,-53
173,-55
174,-55
175,-54
176,-53
177,-51
178,-49
179,-44
180,-37
181,-53
182,-64
183,-71
184,-78
185,-83
186,-86
187,-85
188,-82
189,-78
190,-74
191,-70
192,-62
193,-57
194,-62
195,-71
196,-76
197,-80
198,-85
199,-89
200,-91
201,-92
202,-90
203,-89
204,-87
205,-86
206,-85
207,-83
208,-82
209,-80
210,-78
211,-77
212,-76
213,-76
214,-77
215,-78
216,-80
217,-82
218,-85
219,-87
220,-89
221,-90
222,-92
223,-92
224,-92
225,-92
226,-90
227,-87
228,-84
229,-80
230,-76
231,-73
232,-69
233,-65
234,-62
235,-59
236,-58
237,-58
238,-61
239,-64
240,-68
241,-72
242,-77
243,-84
244,-90
245,-91
246,-87
247,-82
248,-76
249,-69
250,-62
251,-53
252,-46
253,-43
254,-41
255,-39
256,-37
257,-35
258,-35
259,-35
260,-35
261,-35
262,-35
263,-33
264,-30
265,-28
266,-28
267,-27
268,-27
269,-27
270,-25
271,-23
272,-20
273,-18
274,-15
275,-10
276,0
277,7
278,5
279,1
280,-1
281,-5
282,-4
283,0
284,4
285,8
286,-5
287,-16
288,-22
289,-28
290,-32
291,-34
292,-35
293,-34
294,-34
295,-33
296,-33
297,-32
298,-31
299,-28
300,-25
301,-26
302,-28
303,-31
304,-35
305,-23
306,-11
307,-2
308,7
309,18
310,52
311,121
312,219
313,329
314,423
315,484
316,489
317,453
318,356
319,232
320,112
321,55
322,34
323,35
324,58
325,80
326,103
327,104
328,85
329,55
330,36
331,34
332,32
333,31
334,31
335,30
336,30
337,30
338,29
339,28
340,28
341,28
342,29
343,30
344,31
345,31
346,30
347,30
348,31
349,31
350,32
351,34
352,36
353,38
354,41
355,44
356,46
357,49
358,51
359,57
360,72
361,83
362,88
363,91
364,93
365,94
366,96
367,99
368,102
369,106
370,110
371,113
372,116
373,118
374,121
375,125
376,129
377,134
378,139
379,144
380,151
381,160
382,170
383,182
384,194
385,204
386,213
387,221
388,229
389,236
390,241
391,247
392,253
393,261
394,274
395,282
396,287
397,291
398,293
399,295
400,297
401,296
402,290
403,279
404,264
405,235
406,195
407,169
408,148
409,129
410,105
411,70
412,43
413,29
414,16
415,6
416,-3
417,-25
418,-40
419,-42
420,-43
421,-44
422,-45
423,-47
424,-48
425,-49
426,-50
427,-52
428,-56
429,-61
430,-69
431,-83
432,-108
433,-124
434,-136
435,-135
436,-125
437,-117
438,-112
439,-107
440,-102
441,-96
442,-89
443,-83
444,-80
445,-76
446,-73
447,-70
448,-67
449,-66
450,-66
451,-66
452,-65
453,-65
454,-65
455,-65
456,-66
457,-68
458,-71
459,-74
460,-77
461,-81
462,-89
463,-94
464,-84
465,-64
466,-52
467,-40
468,-28
469,-19
470,-15
471,-18
472,-26
473,-36
474,-46
475,-54
476,-64
477,-73
478,-81
479,-87
480,-89
481,-90
482,-90
483,-91
484,-93
485,-96
486,-98
487,-98
488,-97
489,-92
490,-87
491,-82
492,-79
493,-75
494,-70
495,-65
496,-62
497,-63
498,-66
499,-71
500,-75
501,-77
502,-80
503,-83
504,-87
505,-90
506,-91
507,-91
508,-90
509,-89
510,-87
511,-85
512,-82
513,-78
514,-74
515,-71
516,-68
517,-67
518,-65
519,-64
520,-62
521,-61
522,-60
523,-58
524,-57
525,-57
526,-57
527,-57
528,-59
529,-60
530,-61
531,-62
532,-62
533,-62
534,-62
535,-61
536,-61
537,-60
538,-59
539,-58
540,-58
541,-58
542,-58
543,-58
544,-57
545,-55
546,-53
547,-51
548,-48
549,-44
550,-39
551,-34
552,-30
553,-27
554,-24
555,-21
556,-18
557,-13
558,-5
559,1
560,0
561,-10
562,-20
563,-24
564,-26
565,-27
566,-29
567,-31
568,-34
569,-37
570,-40
571,-43
572,-45
573,-46
574,-47
575,-47
576,-46
577,-44
578,-41
579,-40
580,-39
581,-39
582,-40
583,-41
584,-41
585,-41
586,-40
587,-40
588,-39
589,-37
590,-35
591,-32
592,-29
593,-26
594,-22
595,-17
596,11
597,89
598,199
599,323
600,433
601,503
602,508
603,464
604,343
605,191
606,57
607,-1
608,-23
609,-30
610,-22
611,-4
612,16
613,40
614,53
615,62
616,69
617,75
618,77
619,74
620,65
621,55
622,48
623,41
624,34
625,28
626,24
627,23
628,26
629,33
630,42
631,51
632,59
633,68
634,77
635,85
636,91
637,95
638,99
639,102
640,108
641,116
642,115
643,97
644,85
645,76
646,68
647,62
648,59
649,62
650,68
651,79
652,92
653,118
654,153
655,163
656,169
657,173
658,177
659,179
660,180
661,181
662,181
663,182
664,182
665,184
666,186
667,188
668,190
669,192
670,194
671,197
672,201
673,205
674,210
675,216
676,223
677,236
678,264
679,276
680,284
681,291
682,297
683,299
684,295
685,284
686,272
687,261
688,249
689,237
690,228
691,221
692,213
693,197
694,166
695,134
696,112
697,92
698,76
699,63
700,45
701,19
702,1
703,-11
704,-23
705,-33
706,-41
707,-49
708,-55
709,-60
710,-65
711,-70
712,-75
713,-81
714,-87
715,-92
716,-97
717,-101
718,-105
719,-109
720,-114
721,-117
722,-118
723,-117
724,-115
725,-112
726,-108
727,-103
728,-96
729,-87
730,-77
731,-72
732,-72
733,-74
734,-77
735,-79
736,-80
737,-81
738,-82
