,0
0,187
1,260
2,355
3,468
4,578
5,670
6,729
7,756
8,779
9,780
10,747
11,702
12,648
13,577
14,495
15,427
16,384
17,358
18,334
19,317
20,304
21,299
22,295
23,292
24,290
25,287
26,285
27,282
28,279
29,276
30,272
31,269
32,266
33,263
34,262
35,260
36,258
37,256
38,254
39,252
40,251
41,250
42,249
43,248
44,247
45,247
46,246
47,245
48,244
49,242
50,241
51,240
52,239
53,239
54,238
55,237
56,237
57,236
58,236
59,236
60,236
61,235
62,235
63,234
64,234
65,235
66,235
67,235
68,236
69,237
70,238
71,239
72,240
73,241
74,242
75,244
76,246
77,248
78,251
79,253
80,255
81,257
82,260
83,262
84,265
85,268
86,274
87,281
88,290
89,298
90,304
91,311
92,318
93,328
94,346
95,364
96,380
97,394
98,398
99,399
100,401
101,403
102,404
103,397
104,384
105,376
106,370
107,365
108,361
109,357
110,352
111,347
112,343
113,339
114,334
115,329
116,323
117,316
118,308
119,300
120,292
121,283
122,272
123,262
124,254
125,245
126,234
127,223
128,213
129,203
130,194
131,186
132,178
133,168
134,159
135,155
136,152
137,150
138,149
139,148
140,147
141,146
142,144
143,141
144,138
145,136
146,134
147,131
148,129
149,126
150,124
151,121
152,119
153,114
154,105
155,95
156,90
157,90
158,96
159,105
160,135
161,199
162,280
163,369
164,455
165,533
166,598
167,642
168,659
169,659
170,637
171,575
172,486
173,389
174,293
175,203
176,123
177,58
178,4
179,-48
180,-83
181,-108
182,-122
183,-133
184,-141
185,-149
186,-154
187,-157
188,-160
189,-162
190,-164
191,-166
192,-168
193,-169
194,-170
195,-171
196,-172
197,-173
198,-173
199,-172
200,-171
201,-168
202,-166
203,-163
204,-160
205,-156
206,-153
207,-151
208,-148
209,-147
210,-145
211,-143
212,-141
213,-139
214,-137
215,-135
216,-132
217,-129
218,-126
219,-123
220,-120
221,-117
222,-114
223,-111
224,-108
225,-104
226,-100
227,-96
228,-90
229,-83
230,-77
231,-72
232,-69
233,-69
234,-69
235,-69
236,-69
237,-69
238,-69
239,-70
240,-69
241,-69
242,-69
243,-69
244,-70
245,-72
246,-75
247,-77
248,-80
249,-84
250,-87
251,-86
252,-75
253,-61
254,-52
255,-45
256,-38
257,-32
258,-26
259,-21
260,-18
261,-16
262,-15
263,-14
264,-13
265,-13
266,-12
267,-11
268,-10
269,-9
270,-10
271,-10
272,-10
273,-11
274,-13
275,-14
276,-15
277,-16
278,-18
279,-19
280,-20
281,-20
282,-20
283,-20
284,-18
285,-17
286,-15
287,-13
288,-12
289,-10
290,-8
291,-6
292,-5
293,-4
294,-3
295,-2
296,-1
297,0
298,1
299,3
300,5
301,7
302,9
303,11
304,12
305,13
306,12
307,12
308,11
309,10
310,9
311,9
312,10
313,11
314,12
315,14
316,16
317,17
318,17
319,17
320,16
321,16
322,15
323,14
324,14
325,14
326,14
327,15
328,15
329,16
330,17
331,17
332,17
333,15
334,13
335,11
336,9
337,7
338,6
339,5
340,3
341,2
342,1
343,1
344,0
345,0
346,0
347,-2
348,-3
349,-5
350,-7
351,-9
352,-10
353,-11
354,-11
355,-10
356,-10
357,-9
358,-8
359,-7
360,-5
361,-3
362,0
363,1
364,2
365,3
366,4
367,5
368,5
369,6
370,6
371,6
372,7
373,9
374,11
375,13
376,15
377,17
378,19
379,20
380,21
381,21
382,19
383,16
