,0
0,-46
1,-34
2,-24
3,-20
4,-16
5,-12
6,-8
7,-5
8,-2
9,0
10,3
11,7
12,10
13,14
14,22
15,35
16,43
17,46
18,49
19,51
20,53
21,55
22,58
23,61
24,65
25,71
26,82
27,92
28,97
29,100
30,103
31,105
32,106
33,107
34,109
35,110
36,110
37,111
38,111
39,112
40,113
41,116
42,113
43,97
44,82
45,67
46,51
47,33
48,17
49,4
50,-5
51,-16
52,-31
53,-45
54,-56
55,-70
56,-82
57,-91
58,-95
59,-97
60,-99
61,-101
62,-102
63,-102
64,-101
65,-100
66,-97
67,-95
68,-93
69,-90
70,-87
71,-83
72,-78
73,-72
74,-65
75,-56
76,-49
77,-42
78,-35
79,-25
80,-10
81,3
82,9
83,12
84,15
85,16
86,15
87,12
88,7
89,0
90,-11
91,-17
92,-22
93,-22
94,-16
95,-10
96,-5
97,0
98,6
99,11
100,16
101,19
102,14
103,8
104,5
105,3
106,1
107,0
108,-1
109,-2
110,-3
111,-4
112,-5
113,-6
114,-7
115,-8
116,-8
117,-7
118,-7
119,-6
120,-5
121,-4
122,-3
123,-1
124,0
125,2
126,5
127,8
128,11
129,30
130,63
131,108
132,164
133,230
134,301
135,363
136,397
137,399
138,374
139,313
140,234
141,148
142,75
143,23
144,-5
145,-20
146,-32
147,-40
148,-43
149,-45
150,-46
151,-43
152,-37
153,-29
154,-20
155,-18
156,-16
157,-16
158,-15
159,-15
160,-13
161,-12
162,-10
163,-8
164,-5
165,-2
166,0
167,4
168,9
169,14
170,19
171,27
172,36
173,40
174,43
175,45
176,47
177,49
178,52
179,56
180,59
181,62
182,65
183,69
184,74
185,80
186,89
187,101
188,102
189,102
190,103
191,103
192,103
193,104
194,104
195,105
196,105
197,105
198,105
199,105
200,104
201,103
202,101
203,100
204,98
205,96
206,94
207,91
208,84
209,77
210,68
211,55
212,41
213,27
214,17
215,9
216,-1
217,-9
218,-14
219,-17
220,-20
221,-23
222,-25
223,-26
224,-28
225,-29
226,-31
227,-33
228,-36
229,-38
230,-40
231,-42
232,-44
233,-48
234,-52
235,-57
236,-61
237,-64
238,-66
239,-69
240,-71
241,-73
242,-74
243,-73
244,-70
245,-67
246,-63
247,-55
248,-44
249,-38
250,-35
251,-32
252,-30
253,-29
254,-31
255,-35
256,-40
257,-47
258,-59
259,-75
260,-84
261,-92
262,-101
263,-112
264,-120
265,-121
266,-122
267,-124
268,-125
269,-126
270,-125
271,-122
272,-119
273,-116
274,-112
275,-110
276,-112
277,-117
278,-120
279,-123
280,-126
281,-129
282,-129
283,-127
284,-124
285,-118
286,-109
287,-99
288,-94
289,-91
290,-90
291,-93
292,-94
293,-96
294,-98
295,-100
296,-100
297,-97
298,-94
299,-89
300,-80
301,-68
302,-63
303,-61
304,-59
305,-57
306,-56
307,-54
308,-52
309,-49
310,-46
311,-44
312,-41
313,-39
314,-37
315,-35
316,-32
317,-30
318,-27
319,-25
320,-24
321,-23
322,-22
323,-20
324,-17
325,-12
326,0
327,19
328,52
329,98
330,158
331,226
332,292
333,344
334,352
335,341
336,269
337,162
338,48
339,-42
340,-82
341,-86
342,-65
343,-35
344,-25
345,-24
346,-31
347,-38
348,-43
349,-31
350,-21
351,-15
352,-10
353,-6
354,-3
355,0
356,1
357,6
358,14
359,20
360,22
361,24
362,24
363,24
364,24
365,24
366,24
367,25
368,27
369,28
370,28
371,29
372,30
373,31
374,32
375,34
376,36
377,38
378,44
379,58
380,70
381,85
382,93
383,96
384,99
385,102
386,104
387,106
388,107
389,109
390,110
391,112
392,113
393,114
394,115
395,115
396,116
397,117
398,119
399,120
400,121
401,122
402,121
403,120
404,117
405,114
406,109
407,102
408,90
409,81
410,59
411,34
412,9
413,-4
414,-19
415,-30
416,-34
417,-35
418,-37
419,-37
420,-38
421,-38
422,-37
423,-36
424,-35
425,-34
426,-33
427,-32
428,-32
429,-31
430,-30
431,-29
432,-28
433,-28
434,-28
435,-28
436,-28
437,-28
438,-28
439,-29
440,-29
441,-30
442,-31
443,-31
444,-31
445,-30
446,-28
447,-27
448,-25
449,-22
450,-20
