,0
0,-244
1,-247
2,-248
3,-249
4,-250
5,-252
6,-254
7,-256
8,-257
9,-258
10,-258
11,-257
12,-255
13,-253
14,-249
15,-245
16,-240
17,-235
18,-231
19,-228
20,-226
21,-223
22,-219
23,-215
24,-211
25,-207
26,-205
27,-203
28,-202
29,-201
30,-200
31,-199
32,-200
33,-201
34,-202
35,-202
36,-200
37,-198
38,-196
39,-195
40,-196
41,-197
42,-197
43,-197
44,-197
45,-197
46,-198
47,-200
48,-201
49,-202
50,-201
51,-198
52,-194
53,-189
54,-183
55,-175
56,-166
57,-155
58,-145
59,-134
60,-115
61,-85
62,-53
63,-16
64,28
65,67
66,131
67,196
68,222
69,240
70,236
71,180
72,82
73,-38
74,-158
75,-261
76,-315
77,-335
78,-335
79,-314
80,-284
81,-244
82,-201
83,-158
84,-130
85,-115
86,-102
87,-89
88,-75
89,-54
90,-30
91,-16
92,-11
93,-8
94,-6
95,-4
96,-2
97,-1
98,0
99,2
100,4
101,6
102,9
103,10
104,11
105,13
106,16
107,19
108,23
109,27
110,32
111,39
112,48
113,56
114,66
115,77
116,88
117,96
118,103
119,109
120,115
121,120
122,124
123,129
124,132
125,136
126,141
127,148
128,158
129,176
130,198
131,215
132,229
133,239
134,246
135,252
136,255
137,258
138,261
139,263
140,265
141,266
142,267
143,267
144,267
145,264
146,261
147,255
148,248
149,240
150,232
151,222
152,206
153,190
154,178
155,167
156,152
157,132
158,106
159,79
160,53
161,26
162,8
163,-4
164,-15
165,-23
166,-31
167,-36
168,-39
169,-42
170,-44
171,-47
172,-49
173,-53
174,-56
175,-59
176,-61
177,-63
178,-64
179,-65
180,-65
181,-65
182,-64
183,-63
184,-61
185,-60
186,-58
187,-56
188,-55
189,-53
190,-52
191,-52
192,-51
193,-51
194,-50
195,-48
196,-45
197,-43
198,-40
199,-38
200,-37
201,-37
202,-37
203,-38
204,-39
205,-41
206,-42
207,-43
208,-44
209,-45
210,-46
211,-48
212,-49
213,-51
214,-51
215,-51
216,-50
217,-49
218,-49
219,-48
220,-48
221,-47
222,-46
223,-46
224,-47
225,-48
226,-51
227,-53
228,-55
229,-55
230,-56
231,-56
232,-56
233,-55
234,-54
235,-51
236,-48
237,-45
238,-43
239,-42
240,-41
241,-40
242,-38
243,-37
244,-36
245,-35
246,-35
247,-34
248,-32
249,-30
250,-28
251,-27
252,-26
253,-25
254,-24
255,-23
256,-21
257,-20
258,-20
259,-19
260,-19
261,-18
262,-18
263,-19
264,-19
265,-19
266,-19
267,-18
268,-18
269,-17
270,-16
271,-14
272,-12
273,-8
274,-5
275,-2
276,0
277,0
278,1
279,2
280,4
281,6
282,7
283,8
284,9
285,11
286,15
287,19
288,22
289,26
290,29
291,31
292,34
293,36
294,39
295,41
296,43
297,44
298,45
299,46
300,47
301,47
302,47
303,48
304,48
305,49
306,50
307,53
308,60
309,66
310,66
311,55
312,42
313,36
314,31
315,26
316,22
317,17
318,13
319,9
320,6
321,4
322,3
323,3
324,5
325,7
326,10
327,14
328,19
329,26
330,34
331,41
332,49
333,62
334,93
335,114
336,168
337,232
338,309
339,391
340,417
341,404
342,367
343,243
344,93
345,-46
346,-126
347,-149
348,-164
349,-172
350,-174
351,-172
352,-166
353,-155
354,-135
355,-70
356,-15
357,-5
358,2
359,9
360,13
361,16
362,19
363,24
364,29
365,35
366,39
367,43
368,47
369,48
370,49
371,51
372,54
373,58
374,63
375,67
376,71
377,74
378,78
379,82
380,86
381,91
382,95
383,98
384,100
385,102
386,104
387,108
388,112
389,116
390,120
391,125
392,132
393,145
394,160
395,181
396,202
397,211
398,217
399,224
400,231
401,237
402,243
403,248
404,252
405,256
406,260
407,264
408,265
409,265
410,263
411,260
412,258
413,256
414,254
415,250
416,246
417,242
418,238
419,234
420,230
421,225
422,219
423,207
424,192
425,179
426,168
427,154
428,128
429,92
430,62
431,31
432,-1
433,-31
434,-42
435,-48
436,-53
437,-57
438,-59
439,-59
440,-59
441,-59
442,-59
443,-58
