,0
0,221
1,151
2,72
3,-9
4,-93
5,-114
6,-105
7,-43
8,29
9,106
10,169
11,229
12,291
13,339
14,354
15,336
16,281
17,192
18,127
19,75
20,12
21,-54
22,-124
23,-171
24,-187
25,-178
26,-150
27,-94
28,-2
29,138
30,334
31,559
32,801
33,1028
34,1183
35,1283
36,1238
37,1127
38,900
39,617
40,352
41,130
42,-60
43,-173
44,-216
45,-243
46,-272
47,-294
48,-306
49,-314
50,-295
51,-281
52,-273
53,-267
54,-261
55,-255
56,-249
57,-245
58,-239
59,-232
60,-213
61,-182
62,-162
63,-151
64,-145
65,-147
66,-157
67,-168
68,-176
69,-182
70,-188
71,-193
72,-197
73,-197
74,-194
75,-189
76,-182
77,-174
78,-162
79,-141
80,-129
81,-113
82,-91
83,-49
84,-4
85,12
86,25
87,32
88,36
89,38
90,41
91,45
92,49
93,54
94,59
95,66
96,75
97,95
98,126
99,152
100,173
101,182
102,187
103,190
104,192
105,193
106,193
107,191
108,185
109,176
110,147
111,101
112,73
113,48
114,29
115,13
116,-6
117,-35
118,-71
119,-87
120,-89
121,-90
122,-91
123,-92
124,-90
125,-86
126,-81
127,-77
128,-71
129,-67
130,-68
131,-74
132,-81
133,-87
134,-92
135,-97
136,-102
137,-106
138,-109
139,-112
140,-115
141,-119
142,-125
143,-132
144,-137
145,-137
146,-131
147,-121
148,-109
149,-93
150,-87
151,-83
152,-80
153,-78
154,-77
155,-79
156,-85
157,-92
158,-99
159,-109
160,-114
161,-109
162,-98
163,-88
164,-76
165,-67
166,-59
167,-52
168,-46
169,-41
170,-38
171,-39
172,-42
173,-45
174,-49
175,-54
176,-58
177,-58
178,-53
179,-44
180,-33
181,-18
182,-7
183,0
184,7
185,11
186,7
187,0
188,-4
189,-8
190,-11
191,-14
192,-16
193,-14
194,-9
195,0
196,10
197,31
198,66
199,90
200,106
201,107
202,100
203,95
204,90
205,83
206,76
207,67
208,36
209,-3
210,-19
211,-27
212,-31
213,-35
214,-38
215,-41
216,-43
217,-44
218,-45
219,-46
220,-46
221,-47
222,-47
223,-48
224,-49
225,-50
226,-51
227,-51
228,-50
229,-50
230,-49
231,-48
232,-47
233,-47
234,-47
235,-46
236,-44
237,-43
238,-39
239,-26
240,11
241,84
242,186
243,322
244,485
245,677
246,888
247,1098
248,1255
249,1319
250,1303
251,1155
252,884
253,573
254,253
255,19
256,-144
257,-190
258,-188
259,-159
260,-143
261,-161
262,-180
263,-196
264,-197
265,-185
266,-168
267,-145
268,-132
269,-125
270,-121
271,-116
272,-112
273,-108
274,-102
275,-95
276,-84
277,-67
278,-62
279,-61
280,-60
281,-59
282,-59
283,-62
284,-66
285,-69
286,-71
287,-74
288,-75
289,-72
290,-66
291,-58
292,-46
293,-24
294,-8
295,1
296,11
297,21
298,35
299,53
300,62
301,65
302,69
303,75
304,82
305,91
306,108
307,128
308,140
309,149
310,159
311,181
312,220
313,234
314,240
315,245
316,239
317,230
318,223
319,230
320,240
321,247
322,233
323,191
324,147
325,106
326,64
327,38
328,19
329,7
330,-2
331,-10
332,-15
333,-18
334,-21
335,-24
336,-26
337,-29
338,-33
339,-37
340,-41
341,-44
342,-47
343,-50
344,-54
345,-58
346,-63
347,-71
348,-82
349,-97
350,-101
351,-103
352,-105
353,-104
354,-96
355,-83
356,-77
357,-74
358,-71
359,-69
360,-67
361,-65
362,-62
363,-59
364,-57
365,-55
366,-52
367,-49
368,-47
369,-45
370,-42
371,-40
372,-38
373,-36
374,-33
375,-30
376,-26
377,-21
378,-16
379,-12
380,-8
381,-6
382,-4
383,-2
384,-1
385,0
386,0
387,1
388,2
389,3
390,3
391,3
392,4
393,6
394,7
395,10
396,12
397,14
398,15
399,16
400,19
401,23
402,26
403,32
404,45
405,56
406,65
407,73
408,81
409,88
410,93
411,96
412,102
413,109
414,87
415,64
416,45
417,31
418,21
419,9
420,-4
421,-22
422,-34
423,-45
424,-53
425,-56
426,-57
427,-57
428,-57
429,-58
430,-60
431,-62
432,-62
433,-62
434,-60
435,-58
436,-56
437,-55
438,-54
439,-52
440,-50
441,-48
442,-45
443,-43
444,-40
445,-36
446,-31
447,-23
448,8
449,89
450,203
451,354
452,540
453,750
454,967
455,1130
456,1206
457,1199
458,1081
459,861
460,621
461,402
462,198
463,58
464,-46
465,-148
466,-251
467,-307
468,-312
469,-274
470,-179
471,-108
472,-75
473,-64
