,0
0,-62
1,-61
2,-59
3,-57
4,-56
5,-54
6,-53
7,-51
8,-50
9,-48
10,-47
11,-45
12,-45
13,-44
14,-43
15,-42
16,-41
17,-39
18,-38
19,-37
20,-37
21,-36
22,-36
23,-35
24,-35
25,-35
26,-36
27,-38
28,-39
29,-40
30,-42
31,-43
32,-45
33,-46
34,-47
35,-48
36,-48
37,-49
38,-49
39,-49
40,-50
41,-51
42,-52
43,-53
44,-54
45,-56
46,-57
47,-58
48,-59
49,-60
50,-61
51,-61
52,-62
53,-63
54,-63
55,-64
56,-65
57,-66
58,-67
59,-68
60,-69
61,-70
62,-70
63,-71
64,-71
65,-71
66,-71
67,-70
68,-69
69,-69
70,-68
71,-67
72,-66
73,-65
74,-64
75,-63
76,-63
77,-62
78,-62
79,-61
80,-60
81,-59
82,-58
83,-57
84,-56
85,-55
86,-53
87,-52
88,-51
89,-50
90,-50
91,-50
92,-50
93,-50
94,-50
95,-50
96,-50
97,-50
98,-50
99,-50
100,-49
101,-48
102,-47
103,-47
104,-46
105,-46
106,-45
107,-44
108,-44
109,-44
110,-43
111,-43
112,-42
113,-41
114,-40
115,-39
116,-38
117,-37
118,-36
119,-35
120,-34
121,-33
122,-32
123,-32
124,-32
125,-32
126,-33
127,-33
128,-34
129,-36
130,-37
131,-38
132,-39
133,-41
134,-42
135,-44
136,-45
137,-44
138,-39
139,-34
140,-28
141,-23
142,-17
143,-11
144,-5
145,0
146,4
147,8
148,11
149,14
150,16
151,18
152,20
153,21
154,20
155,18
156,14
157,11
158,7
159,3
160,0
161,-3
162,-7
163,-11
164,-13
165,-15
166,-16
167,-15
168,-13
169,-10
170,-6
171,-1
172,9
173,32
174,75
175,134
176,212
177,304
178,398
179,468
180,479
181,468
182,390
183,280
184,162
185,60
186,-10
187,-43
188,-53
189,-45
190,-21
191,1
192,8
193,11
194,9
195,7
196,6
197,5
198,4
199,5
200,5
201,6
202,8
203,11
204,13
205,15
206,17
207,18
208,20
209,21
210,22
211,23
212,25
213,26
214,28
215,29
216,31
217,32
218,34
219,35
220,36
221,37
222,38
223,38
224,38
225,40
226,41
227,43
228,44
229,46
230,48
231,51
232,53
233,55
234,56
235,57
236,58
237,60
238,61
239,63
240,65
241,67
242,69
243,74
244,80
245,85
246,89
247,93
248,95
249,97
250,100
251,102
252,105
253,108
254,112
255,116
256,120
257,124
258,127
259,131
260,134
261,137
262,140
263,142
264,145
265,148
266,152
267,161
268,179
269,193
270,201
271,207
272,213
273,217
274,220
275,224
276,227
277,229
278,227
279,224
280,220
281,216
282,211
283,204
284,196
285,183
286,164
287,144
288,124
289,104
290,86
291,68
292,53
293,38
294,21
295,10
296,5
297,1
298,-3
299,-8
300,-13
301,-19
302,-27
303,-38
304,-46
305,-51
306,-54
307,-56
308,-57
309,-57
310,-58
311,-59
312,-60
313,-61
314,-61
315,-61
316,-62
317,-62
318,-62
319,-62
320,-62
321,-61
322,-60
323,-59
324,-58
325,-57
326,-56
327,-55
328,-54
329,-54
330,-53
331,-53
332,-52
333,-52
334,-53
335,-53
336,-53
337,-53
338,-52
339,-52
340,-51
341,-50
