,0
0,77
1,61
2,44
3,27
4,11
5,-3
6,-17
7,-30
8,-41
9,-50
10,-59
11,-62
12,-64
13,-66
14,-67
15,-69
16,-71
17,-72
18,-72
19,-73
20,-72
21,-72
22,-71
23,-70
24,-70
25,-69
26,-69
27,-68
28,-68
29,-67
30,-67
31,-66
32,-66
33,-66
34,-65
35,-65
36,-64
37,-63
38,-62
39,-61
40,-60
41,-59
42,-58
43,-57
44,-56
45,-55
46,-54
47,-53
48,-52
49,-51
50,-50
51,-49
52,-48
53,-47
54,-46
55,-45
56,-44
57,-44
58,-43
59,-41
60,-40
61,-39
62,-38
63,-37
64,-36
65,-35
66,-34
67,-33
68,-33
69,-32
70,-32
71,-31
72,-31
73,-31
74,-31
75,-30
76,-30
77,-30
78,-30
79,-29
80,-29
81,-29
82,-29
83,-28
84,-28
85,-28
86,-28
87,-29
88,-29
89,-29
90,-29
91,-29
92,-30
93,-30
94,-30
95,-30
96,-30
97,-30
98,-30
99,-30
100,-30
101,-31
102,-31
103,-31
104,-32
105,-32
106,-32
107,-32
108,-32
109,-32
110,-32
111,-33
112,-33
113,-32
114,-32
115,-32
116,-32
117,-32
118,-32
119,-32
120,-31
121,-30
122,-30
123,-29
124,-28
125,-28
126,-27
127,-27
128,-26
129,-25
130,-24
131,-24
132,-23
133,-23
134,-23
135,-23
136,-22
137,-22
138,-22
139,-22
140,-21
141,-21
142,-20
143,-20
144,-20
145,-19
146,-20
147,-20
148,-20
149,-20
150,-20
151,-20
152,-21
153,-22
154,-22
155,-22
156,-22
157,-22
158,-22
159,-22
160,-23
161,-24
162,-25
163,-25
164,-25
165,-26
166,-26
167,-25
168,-25
169,-24
170,-22
171,-20
172,-18
173,-15
174,-12
175,-9
176,-7
177,-4
178,-2
179,0
180,1
181,2
182,3
183,3
184,4
185,5
186,6
187,7
188,7
189,8
190,8
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,8
203,8
204,7
205,5
206,1
207,-3
208,-14
209,-33
210,-46
211,-55
212,-59
213,-63
214,-67
215,-61
216,-35
217,1
218,48
219,104
220,157
221,191
222,193
223,176
224,121
225,57
226,17
227,0
228,3
229,23
230,38
231,44
232,39
233,35
234,33
235,29
236,26
237,24
238,24
239,25
240,26
241,26
242,26
243,27
244,27
245,27
246,28
247,28
248,28
249,28
250,28
251,29
252,29
253,30
254,31
255,32
256,33
257,33
258,35
259,36
260,36
261,37
262,38
263,39
264,40
265,40
266,41
267,42
268,44
269,45
270,46
271,48
272,49
273,50
274,52
275,53
276,55
277,56
278,58
279,59
280,61
281,64
282,67
283,70
284,73
285,75
286,78
287,82
288,87
289,91
290,95
291,99
292,102
293,106
294,110
295,115
296,120
297,125
298,129
299,132
300,135
301,138
302,140
303,141
304,141
305,141
306,140
307,138
308,136
309,133
310,127
311,114
312,101
313,86
314,70
315,54
316,38
317,22
318,5
319,-10
320,-24
321,-34
322,-43
323,-51
324,-58
325,-64
326,-69
327,-71
328,-73
329,-74
330,-75
331,-76
332,-77
333,-77
334,-77
335,-77
336,-76
337,-76
338,-75
339,-74
340,-73
341,-73
342,-72
343,-71
344,-71
345,-70
346,-69
347,-68
348,-67
349,-66
350,-65
351,-64
352,-63
353,-62
354,-61
355,-60
356,-59
357,-59
358,-58
359,-57
360,-55
361,-54
362,-53
363,-52
364,-51
365,-49
366,-48
367,-47
368,-46
369,-44
370,-43
371,-42
372,-41
373,-40
374,-40
375,-39
376,-39
377,-38
378,-37
379,-36
380,-36
381,-35
382,-35
383,-34
384,-34
385,-33
386,-33
387,-33
388,-33
389,-33
390,-33
391,-33
392,-33
393,-33
394,-33
395,-33
396,-33
397,-33
398,-33
399,-33
400,-33
401,-32
402,-32
403,-31
404,-31
405,-30
406,-29
407,-29
408,-28
409,-28
410,-28
411,-28
412,-28
413,-28
414,-28
415,-28
416,-28
417,-27
418,-27
419,-27
420,-26
421,-25
422,-24
423,-24
424,-23
425,-23
426,-23
427,-23
428,-23
429,-22
430,-22
431,-22
432,-22
433,-23
434,-23
435,-23
436,-23
437,-23
438,-22
439,-22
440,-22
441,-22
442,-21
443,-21
444,-21
445,-21
446,-22
447,-22
448,-22
449,-23
450,-23
451,-24
452,-24
453,-23
454,-23
455,-22
456,-21
457,-21
458,-20
459,-20
460,-19
461,-19
462,-18
463,-17
464,-17
465,-16
466,-15
467,-15
468,-15
469,-14
470,-14
471,-14
472,-13
473,-13
474,-13
475,-12
476,-12
477,-11
478,-11
479,-10
480,-10
481,-9
482,-9
483,-9
484,-8
485,-8
486,-8
487,-8
488,-8
489,-8
490,-8
491,-8
492,-8
493,-9
494,-9
495,-9
496,-9
497,-10
498,-9
499,-9
500,-8
501,-6
502,-4
503,-2
504,0
505,2
506,5
507,8
508,11
509,13
510,14
511,16
512,17
513,18
514,19
515,19
516,19
517,19
518,19
519,18
520,18
521,18
522,18
523,18
524,18
525,18
526,18
527,17
528,17
529,17
530,16
531,16
532,16
533,15
534,15
535,15
536,15
537,14
538,11
539,3
540,-7
541,-22
542,-35
543,-43
544,-47
545,-51
546,-57
547,-55
548,-38
549,-8
550,34
551,86
552,141
553,184
554,194
555,186
556,140
557,69
558,2
559,-31
560,-37
561,-18
562,14
563,30
564,37
565,34
566,31
567,28
568,26
569,23
570,23
571,23
572,24
573,25
574,25
575,25
576,25
