,0
0,15
1,25
2,44
3,70
4,87
5,105
6,120
7,143
8,173
9,200
10,225
11,242
12,254
13,261
14,263
15,263
16,259
17,249
18,234
19,212
20,195
21,179
22,152
23,123
24,89
25,59
26,34
27,8
28,-15
29,-45
30,-80
31,-115
32,-143
33,-154
34,-174
35,-193
36,-215
37,-237
38,-262
39,-280
40,-291
41,-295
42,-298
43,-299
44,-300
45,-300
46,-299
47,-296
48,-288
49,-275
50,-250
51,-219
52,-178
53,-117
54,-41
55,45
56,128
57,191
58,217
59,183
60,79
61,-95
62,-319
63,-551
64,-749
65,-872
66,-907
67,-879
68,-827
69,-795
70,-783
71,-792
72,-821
73,-859
74,-895
75,-913
76,-913
77,-893
78,-847
79,-794
80,-732
81,-661
82,-585
83,-502
84,-420
85,-344
86,-279
87,-228
88,-182
89,-146
90,-117
91,-93
92,-76
93,-60
94,-51
95,-49
96,-47
97,-42
98,-32
99,-23
100,-15
101,-12
102,-11
103,-7
104,-1
105,18
106,49
107,77
108,87
109,99
110,120
111,150
112,183
113,214
114,238
115,261
116,275
117,290
118,306
119,317
120,324
121,313
122,294
123,282
124,265
125,241
126,210
127,178
128,144
129,105
130,70
131,36
132,0
133,-32
134,-70
135,-105
136,-131
137,-153
138,-176
139,-196
140,-205
141,-214
142,-226
143,-240
144,-255
145,-268
146,-281
147,-296
148,-312
149,-331
150,-347
151,-356
152,-363
153,-363
154,-357
155,-337
156,-310
157,-264
158,-191
159,-103
160,-14
161,60
162,106
163,111
164,99
165,27
166,-102
167,-284
168,-491
169,-695
170,-855
171,-952
172,-980
173,-978
174,-953
175,-925
176,-914
177,-917
178,-929
179,-963
180,-990
181,-999
182,-991
183,-965
184,-910
185,-831
186,-737
187,-635
188,-534
189,-450
190,-381
191,-327
192,-285
193,-247
194,-218
195,-208
196,-207
197,-206
198,-194
199,-176
200,-152
201,-135
202,-127
203,-126
204,-129
205,-127
206,-113
207,-92
208,-76
209,-71
210,-70
211,-68
212,-55
213,-27
214,7
215,46
216,78
217,103
218,118
219,130
220,144
221,164
222,182
223,194
224,198
225,196
226,186
227,173
228,159
229,145
230,132
231,109
232,77
233,44
234,14
235,-6
236,-26
237,-52
238,-81
239,-113
240,-142
241,-167
242,-193
243,-223
244,-258
245,-286
246,-309
247,-323
248,-337
249,-355
250,-366
251,-372
252,-377
253,-377
254,-375
255,-374
256,-375
257,-376
258,-371
259,-353
260,-318
261,-279
262,-234
263,-171
264,-94
265,-7
266,72
267,124
268,128
269,94
270,-18
271,-198
272,-424
273,-658
274,-862
275,-991
276,-1022
277,-1020
278,-973
279,-929
280,-910
281,-911
282,-935
283,-973
284,-1009
285,-1029
286,-1031
287,-1016
288,-969
289,-903
290,-822
291,-732
292,-637
293,-547
294,-470
295,-403
296,-347
297,-301
298,-265
299,-238
300,-223
301,-214
302,-208
303,-201
304,-191
305,-173
306,-155
307,-141
308,-120
309,-99
310,-73
311,-38
312,9
313,61
314,107
315,153
316,197
317,241
318,290
319,341
320,395
321,450
322,495
323,524
324,547
325,582
326,625
327,664
328,696
329,709
330,714
331,718
332,719
333,716
334,711
335,699
336,676
337,640
338,605
339,572
340,547
341,519
342,484
343,454
344,431
345,412
346,383
347,349
348,323
349,299
350,278
351,254
352,230
353,217
354,200
355,183
356,168
357,158
358,151
359,143
360,135
361,130
362,129
363,133
364,139
365,164
366,209
367,273
368,350
369,429
370,501
371,544
372,545
373,503
374,385
375,203
376,-27
377,-268
378,-478
379,-614
380,-670
381,-677
382,-658
383,-600
384,-548
385,-531
386,-535
387,-567
388,-605
389,-624
390,-630
391,-619
392,-593
393,-554
394,-501
395,-435
396,-361
397,-293
398,-236
399,-179
400,-127
401,-87
402,-59
403,-34
404,-15
405,-4
406,-3
407,-6
408,-8
409,-5
410,-1
411,0
412,2
413,7
414,17
415,29
416,35
417,41
418,54
419,75
420,95
421,114
422,129
423,141
424,154
425,166
426,180
427,197
428,217
429,234
430,243
431,250
432,252
433,251
434,248
435,244
436,233
437,207
438,181
439,153
440,125
441,93
442,58
443,22
444,-10
445,-40
446,-68
447,-94
448,-120
449,-148
450,-176
451,-204
452,-229
453,-245
454,-259
455,-272
456,-287
457,-304
458,-320
459,-330
460,-338
461,-346
462,-354
463,-359
464,-364
465,-369
466,-363
467,-346
468,-315
469,-269
470,-206
471,-130
472,-44
473,44
474,122
475,160
476,157
477,93
478,-56
479,-274
480,-529
481,-779
482,-974
483,-1071
484,-1087
485,-1055
486,-989
487,-944
488,-937
489,-955
490,-997
491,-1035
492,-1056
493,-1056
494,-1038
495,-993
496,-931
497,-856
498,-770
499,-682
500,-599
501,-527
502,-461
503,-399
504,-350
505,-314
506,-289
507,-278
508,-266
509,-256
510,-244
511,-229
512,-218
513,-212
514,-208
515,-203
516,-195
517,-181
518,-164
519,-149
520,-134
521,-120
522,-107
523,-91
524,-67
525,-47
526,-26
527,-3
528,21
529,45
530,74
531,103
532,130
533,154
534,166
535,174
536,180
537,183
538,182
539,174
540,152
541,125
542,94
543,64
544,35
545,10
546,-14
547,-42
548,-70
549,-98
550,-119
551,-139
552,-161
553,-172
554,-195
555,-216
556,-239
557,-265
558,-292
559,-308
560,-318
561,-325
562,-334
563,-345
564,-358
565,-365
566,-373
567,-380
568,-371
569,-350
570,-325
571,-298
572,-258
573,-193
574,-114
575,-25
576,62
577,138
578,180
579,177
