,0
0,34
1,45
2,57
3,73
4,100
5,105
6,105
7,106
8,107
9,88
10,64
11,42
12,17
13,0
14,-14
15,-25
16,-26
17,-22
18,-15
19,3
20,52
21,68
22,84
23,100
24,120
25,142
26,163
27,181
28,199
29,198
30,174
31,154
32,136
33,124
34,124
35,133
36,148
37,171
38,203
39,220
40,231
41,237
42,236
43,225
44,207
45,177
46,129
47,77
48,41
49,16
50,21
51,67
52,104
53,127
54,142
55,147
56,141
57,131
58,120
59,108
60,109
61,133
62,196
63,332
64,529
65,749
66,958
67,1128
68,1241
69,1286
70,1287
71,1242
72,1099
73,863
74,579
75,299
76,61
77,-60
78,-62
79,48
80,138
81,143
82,78
83,-19
84,-96
85,-122
86,-112
87,-79
88,-13
89,6
90,9
91,11
92,11
93,10
94,11
95,13
96,14
97,12
98,6
99,-4
100,-17
101,-64
102,-113
103,-129
104,-99
105,-74
106,-60
107,-48
108,-36
109,-24
110,-14
111,-4
112,14
113,37
114,16
115,-46
116,-85
117,-99
118,-78
119,-40
120,-19
121,-10
122,-23
123,-69
124,-95
125,-80
126,-63
127,-50
128,-43
129,-47
130,-58
131,-72
132,-85
133,-69
134,-20
135,37
136,72
137,103
138,122
139,108
140,68
141,20
142,7
143,-4
144,-18
145,-36
146,-98
147,-141
148,-139
149,-88
150,-10
151,68
152,105
153,117
154,108
155,90
156,94
157,126
158,144
159,112
160,58
161,13
162,-5
163,-17
164,-26
165,-29
166,-24
167,-12
168,4
169,33
170,70
171,95
172,111
173,87
174,57
175,30
176,0
177,-31
178,-60
179,-75
180,-88
181,-100
182,-95
183,-60
184,-35
185,-16
186,0
187,10
188,16
189,18
190,22
191,30
192,42
193,3
194,-26
195,-44
196,-60
197,-72
198,-76
199,-72
200,-60
201,-45
202,-31
203,-17
204,2
205,19
206,25
207,28
208,31
209,35
210,38
211,8
212,-43
213,-71
214,-77
215,-82
216,-86
217,-85
218,-74
219,-58
220,-38
221,-12
222,5
223,18
224,29
225,38
226,38
227,27
228,9
229,-13
230,-40
231,-51
232,-56
233,-61
234,-66
235,-71
236,-75
237,-76
238,-73
239,-68
240,-63
241,-57
242,-49
243,-41
244,-39
245,-40
246,-43
247,-45
248,-48
249,-51
250,-54
251,-54
252,-49
253,-42
254,-33
255,-24
256,-13
257,-3
258,3
259,5
260,4
261,0
262,-4
263,-8
264,-13
265,-18
266,-20
267,-13
268,1
269,18
270,29
271,40
272,52
273,64
274,71
275,73
276,70
277,63
278,53
279,41
280,18
281,-7
282,-15
283,-21
284,-26
285,-28
286,-24
287,-13
288,1
289,28
290,58
291,75
292,87
293,68
294,41
295,21
296,52
297,87
298,116
299,119
300,102
301,90
302,82
303,75
304,67
305,58
306,47
307,35
308,18
309,-6
310,-6
311,17
312,39
313,60
314,70
315,59
316,36
317,12
318,-15
319,-19
320,-7
321,8
322,21
323,-8
324,-35
325,-53
326,-68
327,-80
328,-89
329,-96
330,-109
331,-125
332,-93
333,5
334,143
335,295
336,458
337,637
338,843
339,1040
340,1193
341,1263
342,1254
343,1136
344,924
345,680
346,431
347,210
348,61
349,-35
350,-116
351,-143
352,-122
353,-83
354,-62
355,-57
356,-53
357,-51
358,-53
359,-55
360,-59
361,-64
362,-40
363,-13
364,8
365,18
366,8
367,-14
368,-46
369,-84
370,-118
371,-139
372,-149
373,-157
374,-132
375,-106
376,-87
377,-74
378,-67
379,-62
380,-55
381,-46
382,-47
383,-57
384,-62
385,-66
386,-70
387,-72
388,-72
389,-70
390,-66
391,-60
392,-52
393,-43
394,-29
395,-5
396,6
397,12
398,16
399,18
400,20
401,23
402,25
403,24
404,21
405,16
406,12
407,7
408,0
409,2
410,25
411,41
412,52
413,64
414,79
415,94
416,111
417,130
418,154
419,167
420,157
421,137
422,114
423,87
424,72
425,65
426,62
427,59
428,56
429,54
430,53
431,51
432,47
433,43
434,40
435,38
436,37
437,36
438,36
439,35
440,32
441,26
442,17
443,7
444,-3
445,-17
446,-25
447,-22
448,-15
449,-13
450,-9
451,-4
452,-1
453,0
454,0
455,0
456,0
457,0
458,1
459,2
460,1
461,-1
462,-5
463,-8
464,-9
465,-13
466,-20
467,-31
468,-38
469,-32
470,-21
471,-11
472,-2
473,4
474,4
475,-2
476,-8
477,-9
478,-9
479,-12
480,-15
481,-17
482,-19
483,-22
484,-24
485,-25
486,-27
487,-31
488,-34
489,-36
490,-42
491,-53
492,-29
493,-6
494,10
495,22
496,22
497,12
498,-1
499,-13
500,-27
501,-38
502,-44
503,-47
504,-51
505,-58
506,-69
507,-65
508,-34
509,-15
510,-1
511,12
512,22
513,27
514,27
515,23
516,15
517,5
518,-4
519,-13
520,-23
521,-35
522,-46
523,-56
524,-65
525,-74
526,-83
527,-93
528,-105
529,-118
530,-134
531,-160
532,-172
533,-155
534,-128
535,-111
536,-96
537,-81
538,-71
539,-64
540,-60
541,-57
542,-53
543,-40
544,-42
