,0
0,-27
1,-22
2,-17
3,-11
4,-4
5,10
6,37
7,64
8,90
9,116
10,133
11,140
12,145
13,148
14,149
15,144
16,133
17,118
18,90
19,59
20,46
21,38
22,32
23,29
24,27
25,24
26,19
27,20
28,30
29,34
30,36
31,37
32,38
33,39
34,40
35,41
36,42
37,43
38,44
39,45
40,45
41,45
42,45
43,46
44,46
45,46
46,46
47,46
48,46
49,47
50,48
51,49
52,50
53,51
54,52
55,54
56,55
57,57
58,58
59,59
60,59
61,60
62,62
63,63
64,65
65,67
66,70
67,74
68,79
69,84
70,87
71,91
72,93
73,96
74,99
75,101
76,104
77,107
78,110
79,113
80,115
81,115
82,112
83,107
84,101
85,94
86,87
87,79
88,70
89,61
90,51
91,43
92,37
93,31
94,26
95,22
96,20
97,19
98,20
99,23
100,29
101,37
102,47
103,65
104,95
105,109
106,116
107,123
108,127
109,129
110,126
111,119
112,111
113,104
114,100
115,96
116,91
117,86
118,81
119,78
120,76
121,75
122,75
123,74
124,74
125,74
126,76
127,79
128,82
129,84
130,85
131,88
132,90
133,89
134,83
135,75
136,67
137,60
138,51
139,42
140,33
141,23
142,12
143,4
144,1
145,0
146,-4
147,-8
148,5
149,47
150,108
151,185
152,278
153,385
154,507
155,633
156,752
157,866
158,966
159,1028
160,1034
161,1004
162,897
163,736
164,561
165,401
166,279
167,199
168,160
169,149
170,143
171,138
172,133
173,130
174,127
175,118
176,100
177,78
178,53
179,26
180,0
181,-28
182,-58
183,-77
184,-88
185,-96
186,-102
187,-107
188,-111
189,-114
190,-116
191,-119
192,-121
193,-123
194,-123
195,-121
196,-115
197,-107
198,-97
199,-80
200,-51
201,-35
202,-27
203,-20
204,-15
205,-14
206,-16
207,-22
208,-32
209,-43
210,-66
211,-88
212,-92
213,-94
214,-97
215,-99
216,-98
217,-96
218,-91
219,-86
220,-82
221,-79
222,-75
223,-71
224,-66
225,-63
226,-61
227,-62
228,-65
229,-68
230,-70
231,-73
232,-77
233,-81
234,-89
235,-96
236,-102
237,-106
238,-109
239,-112
240,-116
241,-119
242,-122
243,-123
244,-123
245,-120
246,-115
247,-108
248,-101
249,-92
250,-77
251,-64
252,-54
253,-43
254,-29
255,-15
256,-2
257,8
258,20
259,33
260,42
261,50
262,57
263,63
264,69
265,73
266,76
267,77
268,79
269,81
270,84
271,86
272,88
273,88
274,89
275,89
276,89
277,89
278,88
279,86
280,83
281,80
282,78
283,75
284,72
285,69
286,66
287,60
288,53
289,48
290,45
291,41
292,34
293,25
294,42
295,69
296,95
297,107
298,114
299,119
300,123
301,124
302,121
303,114
304,106
305,98
306,93
307,89
308,85
309,80
310,76
311,72
312,70
313,68
314,67
315,66
316,66
317,66
318,68
319,70
320,72
321,73
322,74
323,74
324,74
325,74
326,75
327,75
328,75
329,75
330,74
331,74
332,74
333,74
334,73
335,73
336,72
337,71
338,70
339,69
340,69
341,68
342,67
343,66
344,65
345,63
346,62
347,59
348,57
349,54
350,51
351,49
352,46
353,43
354,40
355,37
356,33
357,28
358,24
359,19
360,16
361,12
362,8
363,3
364,-3
365,-13
366,-22
367,-28
368,-37
369,-45
370,-35
371,-7
372,50
373,133
374,233
375,346
376,472
377,599
378,719
379,824
380,910
381,957
382,973
383,947
384,868
385,738
386,583
387,432
388,312
389,197
390,90
391,47
392,33
393,51
394,106
395,154
396,169
397,161
398,138
399,96
400,50
401,-6
402,-62
403,-104
404,-120
405,-128
406,-132
407,-134
408,-137
409,-139
410,-141
411,-143
412,-145
413,-147
414,-148
415,-150
416,-151
417,-152
418,-153
419,-153
420,-154
421,-154
422,-155
423,-156
424,-157
425,-159
426,-160
427,-161
428,-161
429,-161
430,-161
431,-162
432,-162
433,-163
434,-165
435,-166
436,-169
437,-172
438,-174
439,-177
440,-179
441,-181
442,-183
443,-184
444,-186
445,-190
446,-194
447,-198
448,-202
449,-204
450,-206
451,-206
452,-206
453,-204
454,-201
455,-197
456,-193
457,-189
458,-185
459,-182
460,-177
461,-173
462,-169
463,-165
464,-162
465,-159
466,-155
467,-150
468,-143
469,-136
470,-129
471,-121
472,-113
473,-105
474,-98
475,-91
476,-85
477,-79
478,-74
479,-68
480,-62
481,-56
482,-50
483,-44
484,-37
485,-30
486,-21
487,-1
488,27
489,41
490,49
491,55
492,58
493,59
494,55
495,47
496,36
497,17
498,-11
499,-23
500,-28
501,-33
502,-36
503,-40
504,-42
505,-45
506,-46
507,-48
508,-50
509,-51
510,-51
511,-51
512,-51
513,-52
514,-53
515,-55
516,-61
517,-60
518,-44
519,-31
520,-20
521,-11
522,-4
523,0
524,6
525,12
526,16
527,17
528,16
529,15
530,15
531,14
532,13
533,12
534,11
535,10
536,10
537,10
538,10
539,10
540,11
541,13
542,15
543,17
544,20
545,21
546,22
547,24
548,28
549,32
550,34
551,31
552,24
553,17
554,14
555,11
556,8
557,5
558,2
559,-1
560,-4
561,-6
562,-8
563,-9
564,-9
565,-9
566,-9
567,-8
568,-7
569,-6
570,-6
571,-6
572,-5
573,-4
574,-2
575,-1
576,0
577,1
578,3
579,6
580,10
581,17
582,26
583,34
584,41
585,48
586,55
587,60
588,61
589,60
590,57
591,53
592,48
593,29
594,-10
595,-22
596,-31
597,-35
598,-36
599,-35
600,-31
601,-24
602,-2
603,47
604,116
605,197
606,289
607,394
608,512
609,634
610,753
611,864
612,966
613,1040
614,1065
615,1046
616,989
617,865
618,708
619,539
620,376
621,237
622,139
623,93
624,77
625,77
626,91
627,112
628,131
629,141
630,146
631,132
632,108
633,81
634,52
635,26
636,8
637,-2
638,-12
639,-21
640,-25
641,-27
642,-28
643,-29
644,-30
645,-30
646,-31
647,-32
648,-32
649,-33
650,-34
651,-35
652,-36
653,-36
654,-36
655,-36
656,-36
657,-36
658,-36
659,-35
660,-35
661,-35
662,-36
663,-37
664,-38
665,-40
666,-42
667,-44
668,-46
669,-47
670,-48
671,-49
672,-50
673,-51
674,-53
675,-59
676,-64
677,-63
678,-56
679,-49
680,-44
681,-40
682,-36
683,-32
684,-30
685,-29
686,-32
687,-37
688,-43
689,-48
690,-53
691,-60
692,-67
693,-73
694,-75
695,-75
696,-72
697,-68
698,-62
699,-55
700,-42
701,-29
702,-18
703,-9
704,-1
705,6
706,14
707,24
708,37
709,52
710,58
711,61
712,64
713,66
714,68
715,69
716,70
717,71
718,71
719,70
720,70
721,71
722,72
723,73
724,74
725,75
726,76
727,76
728,77
729,78
730,79
731,80
732,81
733,81
734,82
735,83
736,84
737,85
738,87
739,88
740,89
741,90
742,92
743,93
744,95
745,96
746,97
747,98
748,99
749,100
750,101
751,102
752,103
753,104
754,105
755,106
756,107
757,109
758,111
759,114
760,120
761,133
762,136
763,138
764,140
765,142
766,143
767,139
768,132
769,122
770,104
771,83
772,70
773,61
774,66
775,90
776,111
777,122
778,129
779,134
780,137
781,137
782,134
783,129
784,120
785,92
786,72
787,66
788,62
789,60
790,62
791,65
792,70
793,76
794,85
795,88
796,91
797,93
798,80
799,58
800,36
801,16
802,-3
803,-25
804,-40
805,-51
806,-51
807,-28
808,16
809,79
810,158
811,257
812,374
813,507
814,647
815,784
816,899
817,981
818,1004
819,994
820,924
821,790
822,617
823,443
824,291
825,179
826,104
827,59
828,35
829,17
830,4
831,-1
832,-4
833,-7
834,-9
835,-12
836,-16
837,-22
838,-32
839,-53
840,-67
841,-76
842,-81
843,-83
844,-80
845,-74
846,-69
847,-65
848,-61
849,-57
850,-53
851,-51
852,-52
853,-54
854,-57
855,-60
856,-61
857,-62
858,-65
859,-67
860,-70
861,-72
862,-72
863,-72
864,-71
865,-71
866,-70
867,-69
868,-66
869,-63
870,-58
871,-42
872,-9
873,7
874,19
875,28
876,28
877,18
878,8
879,-3
880,-12
881,-34
882,-72
883,-98
884,-106
885,-111
886,-114
887,-117
888,-119
889,-121
890,-122
891,-124
892,-125
893,-127
894,-129
895,-129
896,-130
897,-129
898,-127
899,-124
900,-119
901,-114
902,-102
903,-82
904,-68
905,-57
906,-45
907,-31
908,-12
909,2
910,13
911,24
912,32
913,39
914,44
915,48
916,51
917,52
918,53
919,53
920,54
921,55
922,55
923,55
924,55
925,55
926,55
927,55
928,55
929,54
930,53
931,53
932,53
933,53
934,53
935,54
936,55
937,55
938,57
939,58
940,60
941,62
942,64
943,67
944,74
945,88
946,93
947,98
948,100
949,96
950,89
951,84
952,79
953,75
954,71
955,69
956,70
957,71
958,72
959,74
960,76
961,78
962,81
963,84
964,86
965,89
966,93
967,101
968,119
969,135
970,145
971,151
972,153
973,154
974,156
975,159
976,152
977,133
978,107
979,100
980,95
981,92
982,89
983,87
984,85
985,84
986,81
987,79
988,77
989,77
990,80
991,85
992,90
993,96
994,104
995,108
