,0
0,-42
1,-43
2,-41
3,-38
4,-34
5,-31
6,-28
7,-25
8,-22
9,-18
10,-13
11,-10
12,-6
13,-2
14,3
15,12
16,19
17,24
18,27
19,31
20,33
21,33
22,31
23,29
24,27
25,23
26,24
27,33
28,44
29,55
30,61
31,66
32,71
33,72
34,70
35,65
36,56
37,44
38,37
39,34
40,32
41,30
42,28
43,26
44,24
45,21
46,18
47,10
48,-5
49,-38
50,-90
51,-161
52,-251
53,-364
54,-497
55,-629
56,-730
57,-764
58,-700
59,-540
60,-322
61,-96
62,99
63,228
64,270
65,242
66,188
67,138
68,110
69,100
70,96
71,99
72,104
73,111
74,119
75,124
76,128
77,130
78,132
79,133
80,136
81,139
82,142
83,145
84,150
85,158
86,163
87,165
88,167
89,169
90,169
91,164
92,160
93,159
94,157
95,154
96,150
97,147
98,144
99,142
100,140
101,138
102,136
103,135
104,133
105,132
106,130
107,128
108,126
109,123
110,120
111,116
112,107
113,90
114,80
115,74
116,68
117,64
118,60
119,55
120,54
121,56
122,59
123,63
124,51
125,33
126,17
127,10
128,5
129,2
130,1
131,3
132,7
133,12
134,22
135,34
136,38
137,40
138,41
139,42
140,42
141,43
142,44
143,45
144,48
145,50
146,52
147,55
148,61
149,62
150,59
151,57
152,55
153,53
154,54
155,58
156,65
157,74
158,85
159,89
160,92
161,96
162,83
163,76
164,73
165,70
166,68
167,66
168,64
169,62
170,61
171,59
172,57
173,55
174,54
175,52
176,51
177,50
178,48
179,45
180,40
181,35
182,29
183,23
184,17
185,12
186,6
187,1
188,-2
189,-5
190,-7
191,-9
192,-12
193,-14
194,-16
195,-16
196,-15
197,-12
198,-9
199,-6
200,-3
201,0
202,3
203,7
204,11
205,16
206,27
207,38
208,42
209,46
210,48
211,43
212,32
213,21
214,9
215,4
216,2
217,1
218,0
219,0
220,-1
221,-3
222,-4
223,-6
224,-9
225,-13
226,-18
227,-25
228,-37
229,-44
230,-49
231,-52
232,-55
233,-60
234,-66
235,-73
236,-80
237,-89
238,-94
239,-93
240,-91
241,-89
242,-88
243,-87
244,-86
245,-86
246,-87
247,-89
248,-92
249,-97
250,-107
251,-124
252,-136
253,-143
254,-150
255,-156
256,-162
257,-167
258,-172
259,-177
260,-180
261,-182
262,-183
263,-185
264,-187
265,-189
266,-191
267,-192
268,-190
269,-184
270,-176
271,-168
272,-158
273,-152
274,-157
275,-170
276,-207
277,-271
278,-356
279,-459
280,-581
281,-720
282,-856
283,-972
284,-1072
285,-1123
286,-1071
287,-908
288,-674
289,-405
290,-140
291,37
292,78
293,91
294,74
295,51
296,34
297,45
298,79
299,153
300,244
301,334
302,418
303,501
304,580
305,642
306,693
307,736
308,757
309,763
310,767
311,769
312,770
313,769
314,767
315,763
316,759
317,753
318,744
319,738
320,730
321,714
322,692
323,672
324,652
325,633
326,612
327,596
328,576
329,548
330,509
331,467
332,428
333,379
334,312
335,235
336,160
337,103
338,60
339,20
340,-21
341,-78
342,-143
343,-192
344,-224
345,-238
346,-248
347,-261
348,-289
349,-343
350,-391
351,-429
352,-447
353,-470
354,-508
355,-560
356,-608
357,-655
358,-691
359,-702
360,-710
361,-717
362,-723
363,-731
364,-741
365,-742
366,-734
367,-712
368,-674
369,-633
370,-591
371,-547
372,-498
373,-444
374,-392
375,-345
376,-299
377,-260
378,-240
379,-223
380,-201
381,-174
382,-153
383,-143
384,-137
385,-133
386,-132
387,-133
388,-137
389,-144
390,-165
391,-198
392,-237
393,-258
394,-277
395,-293
396,-317
397,-351
398,-391
399,-430
400,-451
401,-471
402,-494
403,-522
404,-549
405,-576
406,-601
407,-619
408,-630
409,-641
410,-651
411,-663
412,-677
413,-689
414,-697
415,-702
416,-706
417,-709
418,-710
419,-709
420,-704
421,-698
422,-688
423,-671
424,-640
425,-609
426,-584
427,-564
428,-541
429,-516
430,-490
431,-462
432,-434
433,-415
434,-403
435,-391
436,-379
437,-360
438,-335
439,-308
440,-286
441,-267
442,-244
443,-216
444,-189
445,-176
446,-170
447,-165
448,-161
449,-159
450,-158
451,-157
452,-156
453,-157
454,-159
455,-161
456,-165
457,-169
458,-173
459,-178
460,-182
461,-187
462,-193
463,-198
464,-203
465,-208
466,-213
467,-217
468,-222
469,-225
470,-228
471,-228
472,-225
473,-221
474,-217
475,-212
476,-206
477,-196
478,-186
479,-179
480,-167
481,-150
482,-132
483,-111
484,-95
485,-85
486,-77
487,-69
488,-62
489,-56
490,-51
491,-46
492,-39
493,-33
494,-26
495,-12
496,6
497,12
498,15
499,18
500,19
501,20
502,21
503,24
504,27
505,30
506,34
507,37
508,42
509,48
510,59
511,78
512,88
513,98
514,107
515,119
516,130
517,138
518,145
519,152
520,157
521,163
522,170
523,170
524,163
525,143
526,88
527,4
528,-107
529,-248
530,-412
531,-571
532,-670
533,-675
534,-601
535,-405
536,-159
537,76
538,269
539,389
540,430
541,433
542,406
543,352
544,288
545,252
546,239
547,254
548,297
549,341
550,352
551,355
552,356
553,357
554,357
555,355
556,354
557,350
558,358
559,385
560,408
561,425
562,435
563,444
564,451
565,464
566,476
567,480
568,483
569,486
570,487
571,488
572,488
573,487
574,486
575,483
576,480
577,476
578,471
579,464
580,455
581,445
582,430
583,410
584,390
585,371
586,352
587,330
588,288
589,239
590,207
591,189
592,171
593,151
594,137
595,131
596,126
597,121
598,116
599,112
600,106
601,82
602,37
603,15
604,-1
605,-13
606,-22
607,-27
608,-32
609,-34
610,-34
611,-29
612,-23
613,-17
614,-11
615,-3
616,8
617,23
618,40
619,59
620,74
621,86
622,99
623,112
624,123
625,133
626,144
627,155
628,166
629,177
630,194
631,221
632,237
633,243
634,248
635,252
636,255
637,258
638,260
639,263
640,267
