,0
0,-249
1,-251
2,-253
3,-254
4,-256
5,-257
6,-259
7,-260
8,-261
9,-263
10,-264
11,-266
12,-269
13,-276
14,-283
15,-290
16,-296
17,-303
18,-309
19,-314
20,-318
21,-322
22,-324
23,-326
24,-327
25,-326
26,-325
27,-321
28,-317
29,-302
30,-264
31,-214
32,-151
33,-76
34,4
35,83
36,142
37,164
38,162
39,129
40,78
41,15
42,-64
43,-169
44,-295
45,-424
46,-530
47,-584
48,-590
49,-566
50,-509
51,-455
52,-418
53,-397
54,-377
55,-358
56,-340
57,-323
58,-315
59,-312
60,-309
61,-307
62,-305
63,-303
64,-302
65,-300
66,-298
67,-296
68,-293
69,-286
70,-270
71,-256
72,-247
73,-238
74,-231
75,-225
76,-218
77,-211
78,-203
79,-193
80,-184
81,-173
82,-158
83,-142
84,-126
85,-112
86,-101
87,-90
88,-84
89,-81
90,-79
91,-76
92,-74
93,-72
94,-71
95,-70
96,-70
97,-70
98,-70
99,-71
100,-72
101,-74
102,-76
103,-79
104,-82
105,-87
106,-96
107,-115
108,-133
109,-151
110,-171
111,-189
112,-206
113,-224
114,-239
115,-250
116,-260
117,-268
118,-274
119,-279
120,-284
121,-288
122,-291
123,-294
124,-296
125,-298
126,-300
127,-301
128,-301
129,-299
130,-297
131,-294
132,-290
133,-287
134,-284
135,-280
136,-277
137,-273
138,-270
139,-267
140,-264
141,-261
142,-257
143,-254
144,-250
145,-245
146,-239
147,-232
148,-226
149,-223
150,-220
151,-218
152,-216
153,-214
154,-213
155,-211
156,-210
157,-208
158,-206
159,-203
160,-201
161,-199
162,-197
163,-195
164,-192
165,-188
166,-184
167,-181
168,-181
169,-181
170,-181
171,-181
172,-181
173,-180
174,-180
175,-179
176,-179
177,-177
178,-174
179,-170
180,-166
181,-160
182,-152
183,-148
184,-148
185,-148
186,-147
187,-147
188,-146
189,-145
190,-145
191,-144
192,-142
193,-141
194,-140
195,-138
196,-136
197,-133
198,-129
199,-124
200,-115
201,-106
202,-97
203,-86
204,-74
205,-62
206,-52
207,-44
208,-39
209,-37
210,-36
211,-36
212,-35
213,-35
214,-35
215,-35
216,-34
217,-33
218,-32
219,-31
220,-30
221,-28
222,-27
223,-26
224,-24
225,-21
226,-16
227,-6
228,0
229,4
230,7
231,9
232,11
233,12
234,14
235,16
236,19
237,21
238,23
239,25
240,28
241,30
242,34
243,39
244,45
245,49
246,53
247,56
248,61
249,67
250,74
251,80
252,98
253,127
254,170
255,229
256,304
257,394
258,490
259,578
260,647
261,677
262,676
263,642
264,573
265,488
266,391
267,287
268,183
269,91
270,20
271,-6
272,-6
273,15
274,55
275,99
276,140
277,161
278,173
279,180
280,185
281,189
282,194
283,199
284,205
285,213
286,221
287,228
288,233
289,237
290,240
291,244
292,249
293,254
294,260
295,266
296,274
297,281
298,286
299,291
300,300
301,317
302,331
303,339
304,346
305,352
306,357
307,365
308,375
309,388
310,400
311,408
312,415
313,420
314,424
315,428
316,431
317,434
318,436
319,436
320,433
321,429
322,424
323,419
324,414
325,408
326,404
327,399
328,394
329,386
330,376
331,366
332,353
333,335
334,315
335,294
336,272
337,249
338,226
339,204
340,184
341,164
342,152
343,145
344,139
345,133
346,128
347,124
348,121
349,118
350,114
351,111
352,106
353,101
354,96
355,92
356,88
357,84
358,81
359,78
360,75
361,71
362,67
363,63
364,60
365,56
366,54
367,51
368,49
369,48
370,46
371,45
372,45
373,44
374,44
375,43
376,42
377,42
378,40
379,39
380,37
381,35
382,33
383,32
384,30
385,28
386,26
387,24
388,22
389,19
390,16
391,9
392,0
393,-5
394,-9
395,-13
396,-16
397,-18
398,-19
399,-20
400,-21
401,-22
402,-23
403,-24
404,-25
405,-26
406,-28
407,-30
408,-32
409,-34
410,-35
411,-37
412,-38
413,-39
414,-40
415,-41
416,-41
417,-41
418,-41
419,-41
420,-42
421,-44
422,-45
423,-47
424,-48
425,-48
426,-49
427,-49
428,-48
429,-47
430,-46
431,-45
432,-44
433,-44
434,-44
435,-44
436,-45
437,-46
438,-47
439,-48
440,-49
441,-50
442,-51
443,-51
444,-52
445,-52
446,-52
447,-53
448,-54
449,-55
450,-58
451,-60
452,-62
453,-62
454,-62
455,-60
456,-58
457,-56
458,-54
459,-51
460,-48
461,-44
462,-40
463,-37
464,-32
465,-25
