,0
0,97
1,105
2,109
3,112
4,113
5,114
6,114
7,115
8,116
9,117
10,119
11,123
12,138
13,171
14,220
15,291
16,384
17,495
18,614
19,721
20,784
21,788
22,740
23,615
24,455
25,298
26,173
27,91
28,47
29,22
30,-1
31,-28
32,-54
33,-74
34,-78
35,-81
36,-84
37,-87
38,-90
39,-92
40,-94
41,-97
42,-101
43,-105
44,-109
45,-113
46,-116
47,-119
48,-122
49,-124
50,-126
51,-126
52,-126
53,-124
54,-121
55,-117
56,-112
57,-103
58,-85
59,-71
60,-61
61,-51
62,-39
63,-23
64,-13
65,-7
66,-4
67,0
68,3
69,5
70,8
71,10
72,13
73,16
74,18
75,21
76,23
77,24
78,25
79,27
80,29
81,30
82,32
83,33
84,34
85,35
86,35
87,36
88,36
89,36
90,36
91,35
92,35
93,34
94,32
95,30
96,28
97,26
98,22
99,15
100,8
101,1
102,-7
103,-17
104,-26
105,-33
106,-39
107,-45
108,-49
109,-52
110,-54
111,-56
112,-58
113,-58
114,-56
115,-53
116,-49
117,-43
118,-30
119,-21
120,-15
121,-9
122,-4
123,2
124,13
125,26
126,40
127,52
128,61
129,70
130,81
131,97
132,110
133,117
134,121
135,123
136,124
137,125
138,125
139,125
140,126
141,128
142,132
143,139
144,162
145,204
146,263
147,343
148,443
149,558
150,674
151,772
152,817
153,814
154,750
155,617
156,455
157,298
158,172
159,93
160,49
161,18
162,-14
163,-48
164,-77
165,-85
166,-91
167,-95
168,-98
169,-100
170,-103
171,-105
172,-106
173,-108
174,-110
175,-111
176,-113
177,-115
178,-117
179,-119
180,-122
181,-124
182,-124
183,-121
184,-115
185,-110
186,-102
187,-95
188,-89
189,-78
190,-65
191,-52
192,-39
193,-30
194,-25
195,-19
196,-14
197,-10
198,-8
199,-5
200,-2
201,0
202,0
203,2
204,3
205,3
206,2
207,3
208,3
209,5
210,6
211,8
212,11
213,13
214,14
215,16
216,17
217,18
218,20
219,21
220,23
221,24
222,24
223,23
224,20
225,17
226,14
227,12
228,10
229,8
230,6
231,5
232,3
233,1
234,0
235,0
236,0
237,0
238,0
239,1
240,3
241,3
242,4
243,5
244,6
245,7
246,9
247,11
248,13
249,16
250,21
251,31
252,39
253,46
254,54
255,65
256,72
257,76
258,80
259,83
260,85
261,88
262,90
263,92
264,94
265,96
266,98
267,100
268,101
269,103
270,105
271,111
272,122
273,140
274,172
275,220
276,287
277,376
278,482
279,598
280,711
281,800
282,842
283,817
284,724
285,578
286,413
287,263
288,153
289,89
290,56
291,39
292,15
293,-12
294,-39
295,-50
296,-53
297,-55
298,-58
299,-61
300,-63
301,-67
302,-73
303,-85
304,-91
305,-95
306,-97
307,-99
308,-100
309,-98
310,-95
311,-90
312,-85
313,-78
314,-70
315,-63
316,-56
317,-49
318,-46
319,-44
320,-43
321,-42
322,-41
323,-41
324,-40
325,-40
326,-40
327,-41
328,-44
329,-46
330,-50
331,-54
332,-57
333,-61
334,-65
335,-68
336,-69
337,-69
338,-69
339,-69
340,-70
341,-71
342,-72
343,-70
344,-67
345,-63
346,-56
347,-42
348,-33
349,-28
350,-24
351,-20
352,-16
353,-12
354,-8
355,-4
356,0
357,4
358,7
359,10
360,12
361,14
362,15
363,17
364,18
365,21
366,23
367,25
368,26
369,28
370,30
371,32
372,37
373,46
374,55
375,63
376,70
377,75
378,80
379,83
380,85
381,87
382,88
383,89
384,91
385,91
386,92
387,92
388,92
389,91
390,89
391,88
392,86
393,83
394,81
395,78
396,72
397,65
398,57
399,51
400,47
401,43
402,39
403,35
404,32
405,29
406,26
407,21
408,17
409,15
410,13
411,11
412,9
413,17
414,41
415,80
416,137
417,213
418,304
419,404
420,499
421,569
422,598
423,579
424,516
425,427
426,328
427,240
428,174
429,129
430,97
431,73
432,60
433,51
434,44
435,36
436,27
437,18
438,10
439,4
440,-1
441,-7
442,-12
443,-16
444,-20
445,-23
446,-25
447,-26
448,-28
449,-31
450,-34
451,-38
452,-43
453,-48
454,-51
455,-55
456,-57
457,-61
458,-66
459,-71
460,-78
461,-86
462,-93
463,-99
464,-104
465,-109
466,-115
467,-121
468,-125
469,-128
470,-130
471,-132
472,-134
473,-134
474,-135
475,-134
476,-132
477,-129
478,-125
479,-121
480,-112
481,-98
482,-88
483,-76
484,-63
485,-48
486,-31
487,-13
488,4
489,23
490,40
491,57
492,73
493,89
494,102
495,110
496,112
497,113
498,114
499,116
500,116
501,117
502,116
503,114
504,111
505,107
506,102
507,98
508,91
509,85
510,78
511,72
512,66
513,60
514,54
515,51
516,48
517,47
518,45
519,44
520,43
521,42
522,42
523,41
524,41
525,41
526,40
527,40
528,39
529,39
530,38
531,38
532,38
533,38
534,38
535,38
536,39
537,38
538,37
539,34
540,34
541,36
542,41
543,49
544,63
545,87
546,122
547,175
548,251
549,354
550,484
551,628
552,769
553,882
554,928
555,923
556,848
557,708
558,548
559,401
560,287
561,217
562,174
563,138
564,99
565,57
566,18
567,-8
568,-18
569,-25
570,-30
571,-36
572,-43
573,-51
574,-63
575,-77
576,-86
577,-90
578,-94
579,-96
580,-99
581,-101
582,-102
583,-102
584,-101
585,-101
586,-102
587,-103
588,-104
589,-105
590,-107
591,-109
592,-109
593,-109
594,-108
595,-107
596,-105
597,-103
598,-101
599,-100
600,-98
601,-95
602,-87
603,-82
604,-77
605,-73
606,-70
607,-68
608,-66
609,-63
610,-60
611,-57
612,-52
613,-42
614,-24
615,-6
616,11
617,32
618,50
619,67
620,81
621,94
622,107
623,115
624,120
625,123
626,124
627,122
628,118
629,113
630,107
631,98
632,89
633,80
634,71
635,61
636,54
637,50
638,46
639,43
640,41
641,39
642,38
643,37
644,35
645,33
646,30
647,27
648,26
649,29
650,35
651,55
652,88
653,135
654,198
655,276
656,368
657,467
658,565
659,649
660,696
661,700
662,672
663,600
664,509
665,424
666,359
667,312
668,268
669,210
670,142
671,75
672,25
673,-2
674,-13
675,-22
676,-26
677,-29
678,-31
679,-32
680,-33
681,-34
682,-37
683,-40
684,-42
685,-43
686,-42
687,-44
688,-49
689,-54
690,-59
691,-62
692,-64
693,-64
694,-65
695,-65
