,0
0,36
1,50
2,64
3,81
4,95
5,108
6,120
7,131
8,144
9,160
10,177
11,186
12,192
13,197
14,201
15,204
16,206
17,207
18,208
19,208
20,207
21,205
22,203
23,199
24,195
25,189
26,183
27,172
28,150
29,133
30,116
31,100
32,82
33,67
34,56
35,48
36,43
37,39
38,37
39,36
40,33
41,31
42,29
43,27
44,26
45,26
46,26
47,26
48,27
49,29
50,32
51,35
52,38
53,42
54,44
55,47
56,49
57,52
58,55
59,58
60,61
61,64
62,67
63,69
64,69
65,68
66,64
67,59
68,52
69,45
70,39
71,32
72,24
73,16
74,8
75,1
76,-3
77,-5
78,-6
79,-7
80,-8
81,-9
82,-9
83,-9
84,-8
85,-7
86,-7
87,-6
88,-5
89,-4
90,-3
91,-2
92,-1
93,0
94,1
95,3
96,5
97,7
98,9
99,10
100,11
101,11
102,12
103,12
104,12
105,11
106,11
107,10
108,10
109,10
110,9
111,8
112,7
113,6
114,6
115,5
116,5
117,5
118,6
119,6
120,7
121,8
122,10
123,12
124,14
125,16
126,18
127,21
128,23
129,25
130,27
131,29
132,31
133,33
134,36
135,40
136,43
137,47
138,51
139,55
140,59
141,61
142,62
143,61
144,58
145,55
146,51
147,47
148,43
149,39
150,35
151,32
152,29
153,26
154,22
155,16
156,10
157,3
158,-2
159,-7
160,-11
161,-16
162,-20
163,-24
164,-29
165,-33
166,-41
167,-57
168,-56
169,-31
170,33
171,155
172,327
173,536
174,754
175,938
176,1025
177,1024
178,932
179,743
180,528
181,340
182,210
183,132
184,84
185,52
186,18
187,-22
188,-47
189,-59
190,-68
191,-75
192,-79
193,-82
194,-83
195,-84
196,-85
197,-85
198,-85
199,-85
200,-86
201,-86
202,-86
203,-86
204,-86
205,-87
206,-88
207,-90
208,-92
209,-95
210,-99
211,-105
212,-112
213,-128
214,-157
215,-183
216,-209
217,-235
218,-263
219,-292
220,-324
221,-352
222,-373
223,-392
224,-403
225,-411
226,-417
227,-421
228,-423
229,-422
230,-419
231,-414
232,-407
233,-395
234,-368
235,-339
236,-305
237,-264
238,-227
239,-192
240,-158
241,-132
242,-113
243,-92
244,-80
245,-72
246,-65
247,-59
248,-54
249,-49
250,-44
251,-39
252,-32
253,-24
254,-15
255,-2
256,10
257,22
258,35
259,46
260,52
261,56
262,59
263,63
264,68
265,70
266,63
267,51
268,45
269,41
270,38
271,35
272,33
273,31
274,30
275,28
276,27
277,26
278,25
279,23
280,22
281,20
282,19
283,17
284,16
285,15
286,14
287,13
288,12
289,10
290,9
291,8
292,6
293,3
294,0
295,-2
296,-5
297,-7
298,-9
299,-10
300,-10
301,-11
302,-11
303,-11
304,-12
305,-14
306,-19
307,-1
308,6
309,8
310,11
311,13
312,14
313,15
314,16
315,17
316,18
317,19
318,20
319,21
320,22
321,22
322,23
323,23
324,23
325,23
326,23
327,22
328,22
329,21
330,22
331,22
332,23
333,24
334,25
335,26
336,27
337,28
338,29
339,30
340,31
341,32
342,32
343,32
344,32
345,32
346,32
347,32
348,33
349,33
350,34
351,35
352,36
353,37
354,38
355,38
356,38
357,39
358,39
359,39
360,40
361,40
362,41
363,42
364,43
365,44
366,44
367,45
368,45
369,45
370,46
371,47
372,48
373,49
374,49
375,50
376,51
377,53
