,0
0,-104
1,-108
2,-111
3,-111
4,-107
5,-100
6,-91
7,-81
8,-78
9,-75
10,-73
11,-72
12,-72
13,-75
14,-79
15,-83
16,-89
17,-89
18,-82
19,-75
20,-68
21,-69
22,-78
23,-87
24,-94
25,-100
26,-104
27,-107
28,-111
29,-114
30,-113
31,-108
32,-100
33,-86
34,-71
35,-64
36,-59
37,-66
38,-73
39,-79
40,-79
41,-75
42,-71
43,-66
44,-75
45,-87
46,-96
47,-90
48,-72
49,-55
50,-50
51,-56
52,-65
53,-71
54,-65
55,-56
56,-49
57,-53
58,-68
59,-86
60,-91
61,-84
62,-77
63,-74
64,-70
65,-65
66,-59
67,-55
68,-51
69,-47
70,-43
71,-40
72,-37
73,-35
74,-33
75,-32
76,-29
77,-23
78,-30
79,-38
80,-45
81,-46
82,-41
83,-37
84,-31
85,-30
86,-33
87,-36
88,-40
89,-26
90,-13
91,-4
92,2
93,5
94,7
95,17
96,38
97,58
98,65
99,68
100,69
101,66
102,61
103,56
104,51
105,44
106,38
107,28
108,15
109,5
110,0
111,-8
112,-16
113,-21
114,-24
115,-27
116,-29
117,-31
118,-33
119,-35
120,-37
121,-37
122,-38
123,-39
124,-41
125,-42
126,-46
127,-57
128,-64
129,-69
130,-69
131,-59
132,-34
133,17
134,101
135,216
136,362
137,509
138,627
139,673
140,666
141,583
142,442
143,283
144,136
145,34
146,4
147,-5
148,0
149,9
150,8
151,-19
152,-59
153,-97
154,-113
155,-119
156,-122
157,-123
158,-121
159,-117
160,-112
161,-94
162,-67
163,-48
164,-42
165,-38
166,-38
167,-40
168,-45
169,-53
170,-65
171,-74
172,-79
173,-69
174,-53
175,-42
176,-35
177,-37
178,-47
179,-53
180,-53
181,-46
182,-42
183,-39
184,-36
185,-33
186,-31
187,-29
188,-26
189,-22
190,-17
191,-26
192,-36
193,-44
194,-45
195,-38
196,-31
197,-23
198,-23
199,-30
200,-36
201,-44
202,-45
203,-43
204,-39
205,-42
206,-55
207,-64
208,-68
209,-71
210,-73
211,-73
212,-70
213,-66
214,-54
215,-33
216,-9
217,0
218,4
219,6
220,8
221,10
222,11
223,12
224,12
225,11
226,8
227,5
228,1
229,-3
230,-11
231,-11
232,0
233,16
234,34
235,50
236,66
237,81
238,96
239,108
240,116
241,116
242,107
243,92
244,77
245,68
246,61
247,62
248,72
249,87
250,99
251,105
252,109
253,99
254,87
255,76
256,68
257,59
258,41
259,16
260,1
261,-6
262,-11
263,-4
264,16
265,41
266,74
267,122
268,193
269,288
270,405
271,527
272,632
273,690
274,693
275,645
276,533
277,384
278,237
279,130
280,104
281,97
282,90
283,83
284,73
285,36
286,-35
287,-98
288,-121
289,-129
290,-119
291,-102
292,-85
293,-78
294,-74
295,-72
296,-71
297,-70
298,-70
299,-70
300,-71
301,-72
302,-73
303,-74
304,-76
305,-77
306,-78
307,-79
308,-81
309,-82
310,-83
311,-84
312,-84
313,-85
314,-85
315,-86
316,-86
317,-86
318,-83
319,-79
320,-74
321,-68
322,-58
323,-49
324,-45
325,-41
326,-37
327,-35
328,-34
329,-34
330,-36
331,-40
332,-45
333,-55
334,-68
335,-76
336,-81
337,-80
338,-67
339,-56
340,-45
341,-39
342,-41
343,-43
344,-45
345,-47
346,-49
347,-50
348,-51
349,-52
350,-54
351,-58
352,-57
353,-46
354,-33
355,-20
356,-9
357,4
358,24
359,40
360,50
361,56
362,57
363,52
364,43
365,30
366,10
367,0
368,-5
369,-10
370,-13
371,-15
372,-14
373,-11
374,-5
375,0
376,7
377,18
378,18
379,9
380,1
381,-6
382,-9
383,-8
384,-5
385,-3
386,-2
387,0
388,2
389,5
390,9
391,12
392,18
393,17
394,5
395,-1
396,-7
397,-12
398,-16
399,-18
400,-18
401,-16
402,-13
403,-9
404,-4
405,5
406,19
407,29
408,36
409,24
410,13
411,4
412,-2
413,-9
414,-14
415,-19
416,-25
417,-29
418,-25
419,-19
420,-14
421,-8
422,-5
423,-7
424,-11
425,-13
426,-15
427,-16
428,-17
429,-18
430,-17
431,-16
432,-14
433,-11
434,-7
435,-3
436,1
437,9
438,16
439,20
440,23
441,27
442,32
443,35
444,29
445,19
446,13
447,9
448,4
449,1
450,-1
451,-2
452,-3
453,-4
454,-4
455,-4
456,-3
457,-2
458,0
459,1
460,3
461,5
462,6
463,8
464,10
465,13
466,16
467,17
468,17
469,17
470,17
471,17
472,16
473,15
474,12
475,8
476,11
477,13
478,16
479,18
480,18
481,16
482,11
483,6
484,0
485,-6
486,-10
487,-5
488,4
489,13
490,23
491,31
492,39
493,45
494,50
495,54
496,56
497,55
498,52
499,49
500,46
501,44
502,43
503,42
504,41
505,40
506,39
507,38
508,38
509,39
510,39
