,0
0,-46
1,-39
2,-30
3,-19
4,-3
5,3
6,4
7,5
8,6
9,8
10,9
11,10
12,11
13,12
14,13
15,13
16,14
17,14
18,14
19,13
20,13
21,12
22,12
23,12
24,12
25,13
26,14
27,15
28,15
29,16
30,16
31,16
32,15
33,14
34,13
35,11
36,10
37,8
38,6
39,5
40,3
41,1
42,0
43,-1
44,-3
45,-5
46,-8
47,-11
48,-14
49,-16
50,-18
51,-18
52,-18
53,-18
54,-18
55,-19
56,-19
57,-18
58,-19
59,-19
60,-19
61,-18
62,-18
63,-17
64,-16
65,-15
66,-14
67,-13
68,-12
69,-11
70,-9
71,-8
72,-6
73,-5
74,-3
75,0
76,2
77,6
78,9
79,11
80,14
81,16
82,19
83,21
84,22
85,23
86,25
87,26
88,28
89,29
90,31
91,32
92,33
93,33
94,34
95,35
96,35
97,35
98,35
99,34
100,34
101,33
102,32
103,31
104,31
105,29
106,28
107,26
108,24
109,21
110,18
111,14
112,7
113,-8
114,-19
115,-46
116,-79
117,-128
118,-196
119,-286
120,-390
121,-491
122,-555
123,-560
124,-517
125,-397
126,-246
127,-114
128,-40
129,-16
130,-25
131,-32
132,-37
133,-41
134,-42
135,-40
136,-36
137,-30
138,-23
139,-13
140,1
141,12
142,22
143,30
144,38
145,44
146,47
147,49
148,51
149,52
150,54
151,55
152,56
153,57
154,58
155,59
156,59
157,60
158,60
159,60
160,60
161,60
162,61
163,61
164,62
165,62
166,62
167,62
168,61
169,61
170,59
171,58
172,56
173,54
174,52
175,51
176,49
177,47
178,45
179,44
180,42
181,41
182,39
183,36
184,32
185,28
186,24
187,20
188,17
189,14
190,11
191,8
192,6
193,3
194,0
195,-2
196,-5
197,-8
198,-10
199,-13
200,-17
201,-22
202,-30
203,-43
204,-54
205,-62
206,-69
207,-73
208,-75
209,-74
210,-69
211,-62
212,-49
213,-29
214,-9
215,10
216,28
217,41
218,51
219,61
220,71
221,84
222,98
223,111
224,121
225,128
226,133
227,138
228,145
229,152
230,158
231,165
232,172
233,178
234,182
235,183
236,184
237,184
238,186
239,187
240,189
241,188
242,183
243,176
244,171
245,168
246,165
247,162
248,158
249,153
250,148
251,143
252,136
253,127
254,112
255,99
256,85
257,72
258,61
259,56
260,54
261,52
262,51
263,50
264,49
265,48
266,46
267,43
268,41
269,39
270,36
271,35
272,33
273,33
274,33
275,33
276,33
277,33
278,32
279,31
280,29
281,28
282,26
283,24
284,21
285,20
286,18
287,17
288,16
289,16
290,16
291,16
292,16
293,16
294,15
295,15
296,14
297,14
298,13
299,12
300,11
301,11
302,11
303,11
304,12
305,12
306,11
307,12
308,18
309,26
310,33
311,39
312,45
313,49
314,49
315,47
316,44
317,39
318,34
319,25
320,15
321,4
322,-9
323,-24
324,-35
325,-43
326,-49
327,-54
328,-60
329,-66
330,-71
331,-74
332,-76
333,-78
334,-80
335,-83
336,-85
337,-87
338,-88
339,-90
340,-91
341,-92
342,-93
343,-93
344,-93
345,-93
346,-94
347,-94
348,-96
349,-98
350,-99
351,-96
352,-91
353,-83
354,-72
355,-57
356,-48
357,-45
358,-42
359,-40
360,-38
361,-37
362,-35
363,-34
364,-32
365,-31
366,-29
367,-28
368,-27
369,-26
370,-25
371,-24
372,-23
373,-22
374,-22
375,-21
376,-21
377,-21
378,-20
379,-19
380,-18
381,-16
382,-14
383,-12
384,-10
385,-9
386,-7
387,-5
388,-3
389,0
390,2
391,8
392,13
393,16
394,14
395,9
396,2
397,-21
398,-55
399,-97
400,-147
401,-205
402,-275
403,-355
404,-435
405,-483
406,-482
407,-428
408,-300
409,-149
410,-19
411,39
412,59
413,41
414,27
415,19
416,12
417,8
418,7
419,8
420,10
421,15
422,22
423,35
424,48
425,50
426,51
427,52
428,53
429,53
430,53
431,53
432,53
433,54
434,54
435,55
436,56
437,56
438,56
439,57
440,57
441,58
442,60
443,62
444,64
445,65
446,67
447,68
448,70
449,72
450,75
451,77
452,78
453,80
454,81
455,81
456,81
457,79
458,77
459,73
460,70
461,65
462,60
463,51
464,33
465,21
466,12
467,7
468,2
469,-1
470,-7
471,-12
472,-18
473,-25
474,-34
475,-43
476,-54
477,-64
478,-74
479,-82
480,-88
481,-94
482,-99
483,-103
484,-108
485,-113
486,-119
487,-125
488,-129
489,-134
490,-138
491,-141
492,-143
493,-141
494,-137
495,-131
496,-124
497,-115
498,-99
499,-84
500,-73
501,-64
502,-54
503,-44
504,-35
505,-26
506,-17
507,-8
508,-1
509,6
510,17
511,30
512,37
513,39
514,42
515,44
516,46
517,48
518,49
519,49
520,50
521,50
522,50
523,50
524,49
525,48
526,45
527,43
528,41
529,39
530,36
531,32
532,27
533,18
534,9
535,0
536,-6
537,-13
538,-18
539,-22
540,-23
541,-23
542,-23
543,-23
544,-23
545,-24
546,-25
547,-25
548,-25
549,-24
550,-23
551,-21
552,-20
553,-17
554,-15
555,-15
556,-21
557,-29
558,-35
559,-39
560,-44
561,-47
562,-49
563,-48
564,-46
565,-41
566,-36
567,-32
568,-30
569,-29
570,-27
571,-25
572,-23
573,-22
574,-20
575,-18
576,-17
577,-15
578,-14
579,-13
580,-12
581,-11
582,-11
583,-11
584,-11
585,-11
586,-12
587,-12
588,-11
589,-11
590,-11
591,-11
592,-11
593,-11
594,-11
595,-10
596,-10
597,-11
598,-11
599,-12
600,-13
601,-15
602,-16
603,-18
604,-20
605,-23
606,-26
607,-28
608,-30
609,-32
610,-33
611,-35
612,-36
613,-37
614,-39
615,-40
616,-42
617,-44
618,-47
619,-50
620,-52
621,-55
622,-57
623,-58
624,-59
625,-60
626,-60
627,-58
628,-56
629,-54
630,-51
631,-48
632,-46
633,-43
634,-41
635,-40
636,-38
637,-37
638,-36
639,-35
640,-34
641,-32
642,-30
643,-27
644,-25
645,-22
646,-19
647,-17
648,-14
649,-12
650,-11
651,-10
652,-9
653,-8
654,-7
655,-6
656,-6
657,-6
658,-6
659,-7
660,-7
661,-7
662,-7
663,-8
664,-8
665,-8
666,-9
667,-10
668,-11
669,-12
670,-14
671,-15
672,-17
673,-18
674,-20
675,-22
676,-25
677,-28
678,-31
679,-39
680,-57
681,-84
682,-124
683,-186
684,-273
685,-380
686,-486
687,-556
688,-563
689,-525
690,-407
691,-256
692,-115
693,-17
694,9
695,4
696,-29
697,-48
698,-57
699,-63
700,-48
701,-35
702,-27
703,-21
704,-15
705,-9
706,-4
707,4
708,16
709,31
710,39
711,44
712,48
713,52
714,55
715,57
716,58
717,59
718,60
719,62
720,62
721,63
722,63
723,63
724,62
725,62
726,63
727,63
728,63
729,63
730,63
731,64
732,64
733,64
734,64
735,63
736,61
737,59
738,57
739,54
740,52
741,49
742,46
743,42
744,38
745,33
746,27
747,22
748,16
749,10
750,2
751,-7
752,-19
753,-34
754,-41
755,-46
756,-50
757,-53
758,-56
759,-59
760,-61
761,-64
762,-67
763,-69
764,-71
765,-73
766,-75
767,-77
768,-80
769,-83
770,-91
771,-96
772,-97
773,-98
774,-100
775,-102
776,-101
777,-89
778,-77
779,-64
780,-51
781,-37
782,-24
783,-12
784,-4
785,1
786,7
787,14
788,22
789,29
790,36
791,44
792,50
793,56
794,62
795,67
796,70
797,71
798,73
799,76
800,78
801,80
802,82
803,83
804,84
805,84
806,85
807,86
808,86
809,86
810,85
811,84
812,84
813,84
814,83
815,82
816,81
817,78
818,76
819,73
820,71
821,69
822,66
823,59
824,51
825,42
826,37
827,35
828,32
829,30
830,27
831,24
832,22
833,19
834,17
835,15
836,12
837,10
838,8
839,6
840,4
841,0
842,-3
843,-6
844,-5
845,-2
846,3
847,9
848,14
849,20
850,26
851,30
852,33
853,35
854,36
855,38
856,39
857,41
858,42
859,43
860,40
861,37
862,32
863,29
864,27
865,25
866,22
867,19
868,16
869,13
870,11
871,9
872,8
873,7
874,6
875,5
876,4
877,4
878,4
879,3
880,2
881,0
882,-1
883,-3
884,-5
885,-6
886,-8
887,-11
888,-13
889,-16
890,-18
891,-19
892,-20
893,-23
894,-25
895,-28
896,-30
897,-31
898,-29
899,-26
900,-22
901,-17
902,-12
903,-6
904,2
905,10
906,15
907,18
908,21
909,26
910,25
911,13
912,-4
913,-21
914,-27
915,-31
916,-34
917,-35
918,-33
919,-27
920,-19
921,-12
922,-8
923,-6
924,-3
925,0
926,1
927,3
928,5
929,7
930,10
931,12
932,14
933,16
934,16
935,17
936,17
937,16
938,16
939,15
940,14
941,13
942,12
943,11
944,11
945,10
946,9
947,9
948,9
949,8
950,8
951,8
952,7
953,6
954,4
955,3
956,1
957,0
958,-1
959,-3
960,-4
961,-6
962,-8
963,-10
964,-20
965,-43
966,-79
967,-130
968,-202
969,-298
970,-409
971,-517
972,-592
973,-600
974,-567
975,-446
976,-286
977,-130
978,-36
979,-22
980,-40
981,-99
982,-131
983,-142
984,-129
985,-91
986,-52
987,-29
988,-15
989,-7
990,-2
991,0
992,2
993,3
994,5
995,6
996,7
997,8
998,9
999,10
1000,11
1001,12
1002,13
1003,13
1004,13
1005,12
1006,11
1007,9
1008,7
1009,5
1010,3
1011,1
1012,0
1013,-2
1014,-3
1015,-5
1016,-6
1017,-7
1018,-9
1019,-11
1020,-13
1021,-15
1022,-17
1023,-20
1024,-22
1025,-25
1026,-27
1027,-29
1028,-31
1029,-34
1030,-36
1031,-39
1032,-42
1033,-46
1034,-50
1035,-54
1036,-58
1037,-61
1038,-64
1039,-67
1040,-70
1041,-73
1042,-76
1043,-80
1044,-84
1045,-88
1046,-92
1047,-96
1048,-98
1049,-101
1050,-105
1051,-112
1052,-123
1053,-135
1054,-141
1055,-145
1056,-149
1057,-152
1058,-154
1059,-154
1060,-150
1061,-143
1062,-135
1063,-127
1064,-119
1065,-110
1066,-100
1067,-91
1068,-86
1069,-82
1070,-78
1071,-73
1072,-69
1073,-65
1074,-60
1075,-54
1076,-48
1077,-40
1078,-29
1079,-13
1080,1
1081,11
1082,19
1083,25
1084,29
1085,31
1086,33
1087,35
