,0
0,-34
1,-33
2,-31
3,-30
4,-29
5,-27
6,-24
7,-21
8,-17
9,-14
10,-10
11,-5
12,6
13,18
14,28
15,37
16,50
17,64
18,70
19,73
20,77
21,79
22,81
23,81
24,78
25,73
26,66
27,57
28,47
29,33
30,20
31,8
32,1
33,-3
34,-7
35,-11
36,-14
37,-18
38,-21
39,-25
40,-27
41,-29
42,-31
43,-34
44,-38
45,-42
46,-44
47,-46
48,-43
49,-37
50,-29
51,-17
52,22
53,99
54,219
55,391
56,611
57,849
58,1064
59,1156
60,1143
61,980
62,697
63,378
64,91
65,-108
66,-191
67,-201
68,-171
69,-124
70,-113
71,-106
72,-102
73,-98
74,-94
75,-89
76,-86
77,-82
78,-79
79,-76
80,-74
81,-72
82,-71
83,-69
84,-67
85,-65
86,-63
87,-60
88,-58
89,-55
90,-52
91,-49
92,-46
93,-42
94,-35
95,-23
96,-12
97,-4
98,2
99,7
100,11
101,17
102,24
103,32
104,40
105,45
106,49
107,53
108,57
109,61
110,64
111,67
112,69
113,72
114,74
115,76
116,78
117,82
118,88
119,99
120,112
121,123
122,132
123,141
124,151
125,163
126,176
127,192
128,204
129,212
130,219
131,225
132,230
133,234
134,238
135,242
136,245
137,248
138,250
139,250
140,248
141,244
142,239
143,232
144,219
145,195
146,174
147,153
148,132
149,111
150,89
151,68
152,48
153,27
154,10
155,-2
156,-18
157,-27
158,-32
159,-37
160,-41
161,-44
162,-46
163,-47
164,-47
165,-48
166,-48
167,-48
168,-49
169,-49
170,-50
171,-50
172,-50
173,-50
174,-50
175,-51
176,-49
177,-46
178,-42
179,-37
180,-32
181,-27
182,-22
183,-17
184,-11
185,-6
186,-1
187,3
188,7
189,11
190,14
191,16
192,18
193,20
194,21
195,22
196,23
197,24
198,25
199,27
200,28
201,28
202,29
203,29
204,30
205,31
206,32
207,32
208,33
209,34
210,34
211,34
212,34
213,34
214,35
215,35
216,34
217,34
218,34
219,35
220,35
221,36
222,36
223,37
224,37
225,37
226,36
227,35
228,33
229,32
230,29
231,27
232,25
233,23
234,21
235,19
236,17
237,15
238,13
239,11
240,9
241,8
242,7
243,5
244,5
245,5
246,5
247,6
248,7
249,8
250,9
251,11
252,13
253,16
254,19
255,22
256,26
257,31
258,39
259,46
260,55
261,63
262,70
263,77
264,83
265,88
266,91
267,91
268,89
269,84
270,79
271,72
272,64
273,52
274,41
275,32
276,23
277,15
278,7
279,-2
280,-11
281,-17
282,-22
283,-26
284,-29
285,-32
286,-35
287,-36
288,-38
289,-39
290,-39
291,-41
292,-42
293,-44
294,-47
295,-47
296,-35
297,-4
298,66
299,191
300,375
301,605
302,846
303,1056
304,1170
305,1171
306,1060
307,812
308,515
309,236
310,28
311,-95
312,-118
313,-122
314,-125
315,-129
316,-132
317,-135
318,-137
319,-138
320,-138
321,-138
322,-138
323,-138
324,-136
325,-135
326,-133
327,-132
328,-131
329,-130
330,-129
331,-127
332,-126
333,-124
334,-123
335,-121
336,-120
337,-118
338,-116
339,-113
340,-110
341,-108
342,-105
343,-103
344,-101
345,-99
346,-96
347,-92
348,-89
349,-85
350,-80
351,-74
352,-68
353,-63
354,-58
355,-54
356,-50
357,-44
358,-37
359,-28
360,-19
361,-10
362,-2
363,3
364,9
365,15
366,21
367,27
368,34
369,42
370,54
371,64
372,71
373,79
374,87
375,96
376,107
377,116
378,124
379,132
380,139
381,146
382,153
383,160
384,166
385,166
386,160
387,151
388,141
389,127
390,114
391,101
392,88
393,72
394,52
395,28
396,5
397,-15
398,-33
399,-51
400,-71
401,-90
402,-98
403,-101
404,-103
405,-105
406,-107
407,-108
408,-109
409,-109
410,-110
411,-111
412,-113
413,-114
414,-115
415,-116
416,-116
417,-117
418,-117
419,-118
420,-119
421,-119
422,-119
423,-120
424,-120
425,-122
426,-124
427,-125
428,-126
