,0
0,104
1,109
2,111
3,108
4,102
5,92
6,76
7,66
8,62
9,58
10,55
11,52
12,49
13,46
14,43
15,40
16,36
17,29
18,22
19,16
20,12
21,7
22,4
23,2
24,3
25,3
26,4
27,6
28,8
29,7
30,-1
31,-14
32,-31
33,-59
34,-85
35,-93
36,-86
37,-67
38,-8
39,81
40,207
41,369
42,553
43,736
44,876
45,934
46,888
47,737
48,514
49,275
50,81
51,-39
52,-65
53,-30
54,13
55,18
56,2
57,-41
58,-85
59,-102
60,-108
61,-107
62,-99
63,-92
64,-87
65,-82
66,-78
67,-74
68,-65
69,-54
70,-49
71,-46
72,-43
73,-42
74,-41
75,-42
76,-43
77,-44
78,-45
79,-46
80,-48
81,-47
82,-39
83,-33
84,-28
85,-23
86,-16
87,-10
88,0
89,10
90,17
91,24
92,32
93,39
94,44
95,46
96,48
97,49
98,51
99,54
100,55
101,57
102,59
103,63
104,70
105,83
106,95
107,108
108,120
109,129
110,137
111,147
112,159
113,168
114,173
115,175
116,171
117,162
118,149
119,130
120,114
121,95
122,75
123,53
124,43
125,38
126,35
127,32
128,31
129,30
130,28
131,27
132,25
133,24
134,22
135,21
136,20
137,19
138,18
139,17
140,15
141,13
142,8
143,4
144,2
145,2
146,2
147,1
148,0
149,0
150,0
151,-1
152,0
153,1
154,4
155,6
156,8
157,10
158,13
159,15
160,16
161,15
162,12
163,7
164,2
165,-7
166,-25
167,-38
168,-46
169,-50
170,-51
171,-52
172,-53
173,-54
174,-55
175,-55
176,-56
177,-58
178,-62
179,-66
180,-70
181,-74
182,-77
183,-80
184,-83
185,-85
186,-86
187,-88
188,-90
189,-92
190,-93
191,-95
192,-96
193,-96
194,-97
195,-97
196,-98
197,-99
198,-100
199,-101
200,-101
201,-102
202,-104
203,-105
204,-106
205,-108
206,-111
207,-124
208,-146
209,-172
210,-200
211,-223
212,-230
213,-216
214,-173
215,-64
216,104
217,322
218,573
219,827
220,1045
221,1185
222,1224
223,1146
224,958
225,708
226,448
227,232
228,83
229,-6
230,-44
231,-58
232,-67
233,-76
234,-93
235,-126
236,-160
237,-184
238,-193
239,-193
240,-183
241,-169
242,-153
243,-144
244,-138
245,-133
246,-128
247,-123
248,-118
249,-112
250,-106
251,-96
252,-83
253,-74
254,-70
255,-67
256,-64
257,-61
258,-59
259,-56
260,-51
261,-44
262,-37
263,-27
264,-14
265,-1
266,15
267,28
268,36
269,41
270,45
271,48
272,52
273,58
274,66
275,70
276,73
277,75
278,77
279,79
280,79
281,79
282,78
283,77
284,76
285,75
286,73
287,75
288,94
289,120
290,148
291,172
292,194
293,216
294,240
295,264
296,289
297,298
298,301
299,303
300,302
301,291
302,286
303,281
304,278
305,275
306,273
307,273
308,273
309,274
310,275
311,277
312,279
313,282
314,286
315,289
316,286
317,280
318,272
319,264
320,259
321,254
322,249
323,240
324,227
325,212
326,201
327,194
328,187
329,182
330,163
331,139
332,112
333,85
334,70
335,60
336,54
337,49
338,45
339,42
340,37
341,30
342,23
343,14
344,3
345,-14
346,-35
347,-58
348,-71
349,-77
350,-81
351,-84
352,-85
353,-86
354,-85
355,-82
356,-79
357,-76
358,-72
359,-68
360,-63
361,-57
362,-50
363,-36
364,-21
365,-15
366,-12
367,-10
368,-9
369,-7
370,-6
371,-4
372,-2
373,-1
374,0
375,3
376,6
377,11
378,14
379,11
380,5
381,-5
382,-21
383,-39
384,-54
385,-64
386,-72
387,-82
388,-95
389,-111
390,-136
391,-159
392,-173
393,-178
394,-162
395,-113
396,0
397,171
398,399
399,658
400,917
401,1126
402,1229
403,1229
404,1123
405,899
406,636
407,394
408,226
409,130
410,90
411,63
412,29
413,-17
414,-64
415,-101
416,-122
417,-130
418,-139
419,-149
420,-165
421,-176
422,-183
423,-187
424,-184
425,-178
426,-171
427,-163
428,-156
429,-148
430,-137
431,-125
432,-113
433,-104
434,-98
435,-92
436,-85
437,-63
438,-37
439,-12
440,-3
441,2
442,9
443,22
444,39
445,56
446,69
447,77
448,84
449,90
450,100
451,117
452,138
453,155
454,165
455,172
456,179
457,187
458,198
459,205
460,208
461,210
462,211
463,213
464,214
465,216
466,218
467,219
468,221
469,222
470,225
471,231
472,245
473,254
474,259
475,263
476,262
477,258
478,250
479,239
480,223
481,199
482,176
483,162
484,148
485,131
486,120
487,113
488,109
489,105
490,102
491,99
492,96
493,90
494,82
495,72
496,62
497,51
498,42
499,30
500,14
501,2
502,-7
503,-20
504,-28
505,-33
506,-37
507,-40
508,-42
509,-45
510,-47
511,-50
512,-52
513,-54
514,-57
515,-61
516,-66
517,-70
518,-75
519,-79
520,-84
521,-88
522,-92
523,-96
524,-101
525,-107
526,-118
527,-131
528,-137
529,-141
530,-143
531,-143
532,-140
533,-135
534,-130
535,-124
536,-116
537,-107
538,-99
539,-93
540,-87
541,-81
542,-75
543,-69
544,-61
545,-49
546,-45
547,-42
548,-40
549,-38
550,-37
551,-37
552,-38
553,-40
554,-43
555,-45
556,-47
557,-51
558,-54
559,-56
560,-56
561,-53
562,-49
563,-43
564,-37
565,-28
566,-24
567,-26
568,-34
569,-55
570,-92
571,-132
572,-170
573,-182
574,-193
575,-156
576,-69
577,83
578,297
579,556
580,827
581,1063
582,1227
583,1279
584,1197
585,1003
586,737
587,468
588,246
589,118
590,90
591,93
592,132
593,154
594,153
595,130
596,91
597,54
598,28
599,20
600,17
601,19
