,0
0,77
1,89
2,107
3,160
4,200
5,212
6,217
7,221
8,228
9,226
10,207
11,207
12,223
13,231
14,217
15,204
16,197
17,192
18,186
19,180
20,174
21,170
22,166
23,162
24,158
25,154
26,150
27,145
28,138
29,130
30,122
31,110
32,102
33,102
34,108
35,120
36,155
37,239
38,362
39,514
40,669
41,799
42,856
43,874
44,853
45,793
46,704
47,592
48,450
49,294
50,147
51,38
52,12
53,7
54,3
55,0
56,-1
57,-2
58,-4
59,-5
60,-6
61,-6
62,-6
63,-5
64,-3
65,-2
66,-2
67,-3
68,-3
69,-3
70,-2
71,0
72,1
73,3
74,3
75,4
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,6
85,8
86,10
87,14
88,19
89,24
90,30
91,35
92,40
93,46
94,53
95,62
96,71
97,79
98,85
99,90
100,95
101,101
102,109
103,116
104,119
105,120
106,121
107,122
108,123
109,124
110,118
111,106
112,96
113,88
114,80
115,73
116,64
117,58
118,54
119,51
120,49
121,47
122,46
123,44
124,44
125,44
126,44
127,44
128,45
129,45
130,45
131,46
132,45
133,45
134,45
135,44
136,44
137,44
138,44
139,44
140,45
141,45
142,45
143,45
144,46
145,45
146,44
147,43
148,42
149,40
150,39
151,36
152,35
153,33
154,32
155,31
156,30
157,29
158,28
159,26
160,24
161,20
162,16
163,11
164,6
165,1
166,-2
167,-6
168,-10
169,-14
170,-18
171,-22
172,-27
173,-34
174,-42
175,-49
176,-57
177,-64
178,-73
179,-83
180,-93
181,-105
182,-116
183,-125
184,-133
185,-140
186,-146
187,-148
188,-147
189,-144
190,-139
191,-133
192,-110
193,-27
194,95
195,240
196,397
197,541
198,640
199,672
200,671
201,632
202,556
203,443
204,305
205,153
206,8
207,-107
208,-164
209,-180
210,-190
211,-196
212,-198
213,-200
214,-201
215,-202
216,-205
217,-207
218,-209
219,-208
220,-203
221,-197
222,-192
223,-189
224,-186
225,-183
226,-180
227,-177
228,-174
229,-172
230,-170
231,-168
232,-165
233,-163
234,-161
235,-160
236,-158
237,-155
238,-150
239,-144
240,-135
241,-119
242,-106
243,-96
244,-85
245,-75
246,-66
247,-59
248,-55
249,-52
250,-50
251,-48
252,-46
253,-43
254,-39
255,-35
256,-30
257,-26
258,-21
259,-16
260,-8
261,6
262,11
263,12
264,13
265,14
266,16
267,17
268,17
269,18
270,18
271,16
272,13
273,8
274,3
275,-2
276,-7
277,-12
278,-18
279,-23
280,-28
281,-32
282,-35
283,-38
284,-40
285,-42
286,-43
287,-44
288,-45
289,-46
290,-48
291,-50
292,-52
293,-54
294,-55
295,-54
296,-52
297,-49
298,-44
299,-39
300,-32
301,-25
302,-12
303,1
304,18
305,28
306,35
307,40
308,44
309,49
310,55
311,60
312,64
313,69
314,74
315,80
316,87
317,93
318,98
319,100
320,100
321,100
322,100
323,100
324,101
325,101
326,101
327,95
328,83
329,71
330,59
331,47
332,36
333,29
334,23
335,18
336,14
337,11
338,8
339,6
340,3
341,2
342,0
343,-2
344,-5
345,-11
346,-20
347,-7
348,27
349,100
350,206
351,337
352,493
353,638
354,744
355,776
356,786
357,761
358,686
359,583
360,449
361,295
362,151
363,32
364,-31
365,-48
366,-61
367,-69
368,-75
369,-78
370,-81
371,-82
372,-83
373,-84
374,-84
375,-84
376,-83
377,-85
378,-87
379,-87
380,-80
381,-71
382,-66
383,-62
384,-59
385,-55
386,-51
387,-48
388,-44
389,-40
390,-36
391,-33
392,-30
393,-27
394,-23
395,-19
396,-13
397,-7
398,-1
399,5
400,12
401,19
402,25
403,31
404,37
405,42
406,47
407,53
408,59
409,65
410,71
411,79
412,90
413,98
414,103
415,106
416,109
417,112
418,115
419,117
420,118
421,116
422,112
423,105
424,99
425,91
426,82
427,71
428,59
429,48
430,38
431,31
432,25
433,20
434,16
435,13
436,10
437,7
438,3
439,0
440,-3
441,-6
442,-9
443,-13
444,-16
445,-18
446,-21
447,-22
448,-23
449,-24
450,-26
451,-28
452,-30
453,-32
454,-34
455,-36
456,-37
457,-37
458,-37
459,-37
460,-36
461,-35
462,-34
463,-33
464,-32
465,-31
466,-30
467,-29
468,-28
469,-27
470,-25
471,-23
472,-21
473,-20
474,-17
475,-15
476,-13
477,-11
478,-7
479,-3
480,-2
481,-6
482,-15
483,-26
484,-41
485,-62
486,-88
487,-100
488,-107
489,-114
490,-120
491,-125
492,-130
493,-133
494,-134
495,-135
496,-134
497,-134
498,-133
499,-131
500,-127
501,-122
502,-116
503,-110
504,-85
505,-27
506,64
507,196
508,371
509,579
510,766
511,855
512,848
513,718
514,461
515,159
516,-91
517,-251
518,-289
519,-280
520,-228
521,-204
522,-202
523,-202
524,-202
525,-202
526,-202
527,-202
528,-202
529,-201
530,-200
531,-198
532,-197
533,-196
534,-194
535,-193
536,-192
537,-192
538,-191
539,-191
