,0
0,21
1,12
2,3
3,-3
4,-9
5,-13
6,-19
7,-30
8,-37
9,-41
10,-44
11,-45
12,-43
13,-39
14,-34
15,-26
16,-17
17,-12
18,-9
19,-5
20,-3
21,-2
22,-3
23,-6
24,-9
25,-12
26,-15
27,-18
28,-19
29,-17
30,-14
31,-10
32,-4
33,4
34,13
35,16
36,19
37,21
38,24
39,26
40,28
41,28
42,29
43,30
44,30
45,30
46,29
47,28
48,26
49,25
50,23
51,22
52,21
53,19
54,18
55,15
56,10
57,7
58,10
59,16
60,26
61,38
62,41
63,43
64,44
65,45
66,46
67,47
68,47
69,47
70,47
71,46
72,45
73,44
74,42
75,41
76,39
77,34
78,43
79,69
80,129
81,218
82,336
83,476
84,621
85,749
86,807
87,800
88,707
89,517
90,284
91,51
92,-135
93,-266
94,-316
95,-332
96,-321
97,-303
98,-287
99,-274
100,-263
101,-249
102,-225
103,-213
104,-205
105,-200
106,-197
107,-197
108,-201
109,-207
110,-216
111,-232
112,-243
113,-249
114,-254
115,-259
116,-264
117,-269
118,-276
119,-282
120,-288
121,-294
122,-299
123,-306
124,-313
125,-320
126,-328
127,-331
128,-333
129,-334
130,-336
131,-337
132,-337
133,-337
134,-334
135,-330
136,-318
137,-295
138,-281
139,-267
140,-257
141,-248
142,-237
143,-222
144,-206
145,-190
146,-180
147,-175
148,-171
149,-169
150,-169
151,-171
152,-174
153,-179
154,-186
155,-202
156,-219
157,-233
158,-243
159,-256
160,-271
161,-287
162,-313
163,-338
164,-354
165,-372
166,-387
167,-407
168,-429
169,-448
170,-455
171,-458
172,-458
173,-454
174,-448
175,-443
176,-439
177,-433
178,-427
179,-420
180,-412
181,-403
182,-396
183,-391
184,-375
185,-351
186,-323
187,-296
188,-268
189,-252
190,-237
191,-221
192,-206
193,-191
194,-182
195,-177
196,-172
197,-167
198,-161
199,-149
200,-131
201,-111
202,-93
203,-81
204,-72
205,-62
206,-47
207,-32
208,-27
209,-24
210,-22
211,-21
212,-20
213,-20
214,-20
215,-20
216,-22
217,-24
218,-28
219,-31
220,-34
221,-39
222,-47
223,-46
224,-32
225,2
226,72
227,171
228,302
229,454
230,606
231,730
232,776
233,766
234,670
235,494
236,282
237,63
238,-132
239,-278
240,-347
241,-353
242,-314
243,-237
244,-154
245,-87
246,-43
247,-17
248,-7
249,-1
250,3
251,-4
252,-14
253,-22
254,-22
255,-13
256,0
257,19
258,39
259,59
260,81
261,99
262,109
263,116
264,117
265,109
266,101
267,92
268,84
269,74
270,59
271,46
272,37
273,34
274,37
275,45
276,57
277,74
278,99
279,125
280,142
281,161
282,181
283,197
284,208
285,215
286,220
287,223
288,227
289,231
290,236
291,255
292,280
293,312
294,350
295,395
296,448
297,506
298,570
299,638
300,710
301,783
302,849
303,911
304,973
305,1036
306,1101
307,1168
308,1237
309,1301
310,1357
311,1408
312,1461
313,1520
314,1578
315,1625
316,1650
317,1659
318,1659
319,1650
320,1623
321,1586
322,1538
323,1479
324,1411
325,1341
326,1278
327,1223
328,1172
329,1127
330,1087
331,1057
332,1039
333,1022
334,1004
335,990
336,979
337,967
338,955
339,943
340,932
341,904
342,875
343,847
344,817
345,786
346,757
347,725
348,706
349,685
350,666
351,647
352,628
353,608
354,588
355,568
356,548
357,528
358,505
359,479
360,452
361,425
362,402
363,371
364,338
365,301
366,262
367,222
368,187
369,165
370,140
371,115
372,91
373,67
374,44
375,23
376,5
377,-11
378,-28
379,-44
380,-51
381,-55
382,-59
383,-62
384,-65
385,-66
386,-67
387,-68
388,-68
389,-67
390,-65
391,-61
392,-56
393,-50
394,-29
395,26
396,108
397,225
398,377
399,552
400,727
401,869
402,938
403,937
404,865
405,705
406,492
407,258
408,27
409,-173
410,-316
411,-365
412,-364
413,-304
414,-221
415,-144
416,-87
417,-65
418,-64
419,-87
420,-122
421,-155
422,-175
423,-189
424,-197
425,-205
426,-212
427,-218
428,-226
429,-238
430,-251
431,-263
432,-275
433,-288
434,-299
435,-309
436,-317
437,-324
438,-329
439,-332
440,-335
441,-337
442,-337
443,-336
444,-335
445,-334
446,-334
447,-334
448,-332
449,-330
450,-327
451,-324
452,-320
453,-316
454,-312
455,-308
456,-305
457,-302
458,-297
459,-290
460,-285
461,-282
462,-282
463,-284
464,-288
465,-293
466,-303
467,-317
468,-328
469,-336
470,-341
471,-347
472,-356
473,-365
474,-370
475,-374
476,-377
477,-379
478,-381
479,-383
480,-385
481,-387
482,-389
483,-392
484,-394
485,-397
486,-399
487,-401
488,-404
489,-408
490,-411
491,-416
492,-420
493,-424
494,-424
495,-422
496,-418
497,-414
498,-409
499,-403
500,-395
501,-386
502,-378
503,-368
504,-351
505,-326
506,-311
507,-301
508,-295
509,-291
510,-289
511,-289
512,-289
513,-290
514,-290
515,-291
516,-292
517,-293
518,-293
519,-292
520,-292
521,-291
522,-289
523,-288
524,-288
525,-287
526,-287
527,-287
528,-284
529,-281
530,-276
531,-276
532,-278
533,-283
534,-290
535,-301
