,0
0,1
1,0
2,-1
3,-3
4,-4
5,-6
6,-7
7,-9
8,-10
9,-11
10,-12
11,-14
12,-16
13,-19
14,-22
15,-27
16,-39
17,-55
18,-64
19,-70
20,-75
21,-79
22,-81
23,-81
24,-80
25,-77
26,-74
27,-70
28,-66
29,-61
30,-54
31,-48
32,-43
33,-40
34,-35
35,-30
36,-26
37,-25
38,-26
39,-28
40,-30
41,-32
42,-34
43,-36
44,-37
45,-37
46,-37
47,-37
48,-37
49,-37
50,-35
51,-34
52,-38
53,-46
54,-49
55,-51
56,-53
57,-54
58,-56
59,-57
60,-58
61,-59
62,-61
63,-62
64,-63
65,-63
66,-63
67,-64
68,-64
69,-65
70,-66
71,-66
72,-66
73,-67
74,-68
75,-69
76,-71
77,-72
78,-72
79,-70
80,-67
81,-64
82,-62
83,-59
84,-55
85,-50
86,-44
87,-39
88,-33
89,-27
90,-19
91,-14
92,-14
93,-17
94,-21
95,-25
96,-25
97,-17
98,-11
99,-6
100,-2
101,0
102,0
103,-2
104,-6
105,-10
106,-13
107,-17
108,-21
109,-26
110,-30
111,-31
112,-30
113,-26
114,-21
115,-17
116,-14
117,-10
118,-6
119,-3
120,-1
121,0
122,1
123,2
124,3
125,5
126,7
127,8
128,7
129,6
130,3
131,0
132,-2
133,-9
134,0
135,29
136,88
137,187
138,327
139,506
140,704
141,888
142,1000
143,1008
144,939
145,754
146,519
147,285
148,96
149,-25
150,-88
151,-109
152,-115
153,-119
154,-122
155,-122
156,-118
157,-111
158,-102
159,-91
160,-84
161,-81
162,-79
163,-77
164,-76
165,-74
166,-72
167,-70
168,-68
169,-66
170,-64
171,-61
172,-59
173,-58
174,-58
175,-57
176,-57
177,-56
178,-54
179,-53
180,-50
181,-48
182,-45
183,-43
184,-40
185,-38
186,-35
187,-33
188,-30
189,-28
190,-24
191,-16
192,-9
193,-3
194,3
195,17
196,38
197,51
198,59
199,66
200,75
201,85
202,102
203,126
204,144
205,157
206,166
207,172
208,178
209,185
210,195
211,203
212,210
213,216
214,218
215,217
216,212
217,206
218,199
219,187
220,172
221,151
222,129
223,108
224,87
225,70
226,57
227,41
228,24
229,7
230,-4
231,-12
232,-17
233,-21
234,-24
235,-28
236,-32
237,-37
238,-40
239,-44
240,-48
241,-52
242,-56
243,-59
244,-61
245,-63
246,-64
247,-64
248,-63
249,-62
250,-60
251,-57
252,-54
253,-51
254,-49
255,-46
256,-43
257,-39
258,-34
259,-30
260,-29
261,-29
262,-30
263,-31
264,-33
265,-35
266,-39
267,-41
268,-36
269,-27
270,-21
271,-18
272,-15
273,-12
274,-10
275,-6
276,-3
277,0
278,5
279,8
280,12
281,15
282,18
283,21
284,25
285,28
286,30
287,31
288,30
289,27
290,23
291,20
292,16
293,14
294,11
295,8
296,5
297,2
298,0
299,-4
300,-7
301,-9
302,-10
303,-10
304,-10
305,-9
306,-9
307,-8
308,-6
309,-5
310,-5
311,-5
312,-6
313,-8
314,-10
315,-10
316,-10
317,-9
318,-8
319,-7
320,-7
321,-6
322,-4
323,-2
324,-1
325,0
326,1
327,3
328,5
329,8
330,11
331,15
332,17
333,20
334,22
335,25
336,27
337,30
338,33
339,36
340,39
341,41
342,42
343,43
344,44
345,45
346,46
347,46
348,46
349,46
350,46
351,47
352,48
353,49
354,49
355,45
356,39
357,32
358,21
359,6
360,2
361,0
362,-2
363,-3
364,-5
365,-6
366,-8
367,-10
368,-12
369,-14
370,-17
371,-23
372,-30
373,-18
374,17
375,81
376,182
377,331
378,531
379,769
380,1002
381,1174
382,1236
383,1164
384,967
385,692
386,406
387,188
388,60
389,9
390,-20
391,-37
392,-46
393,-52
394,-57
395,-61
396,-64
397,-66
398,-69
399,-71
400,-73
401,-75
402,-77
403,-79
404,-80
405,-82
406,-84
407,-85
408,-87
409,-88
410,-88
411,-88
412,-87
413,-86
414,-84
415,-82
416,-78
417,-75
418,-72
419,-68
420,-64
421,-58
422,-45
423,-33
424,-21
425,-14
426,-8
427,-4
428,0
429,5
430,9
431,13
432,16
433,20
434,26
435,38
436,54
437,67
438,77
439,85
440,92
441,99
442,109
443,121
444,137
445,154
446,170
447,182
448,195
449,207
450,214
451,218
452,221
453,223
454,225
455,225
456,222
457,217
458,209
459,196
460,174
461,154
462,129
463,103
464,85
465,68
466,57
467,49
468,43
469,37
470,32
471,27
472,22
473,13
474,1
475,-16
476,-22
477,-24
478,-26
479,-27
480,-29
481,-30
482,-31
483,-33
484,-35
485,-36
486,-38
487,-39
488,-40
489,-39
490,-38
491,-37
492,-35
493,-34
494,-34
495,-33
496,-32
497,-32
498,-32
499,-33
500,-34
501,-34
502,-35
503,-35
504,-35
505,-34
506,-34
507,-33
508,-33
509,-32
510,-32
511,-32
512,-33
513,-34
514,-36
515,-37
516,-39
517,-41
518,-44
519,-46
520,-48
521,-50
522,-51
523,-52
524,-53
525,-54
526,-56
527,-58
528,-60
529,-62
530,-63
531,-64
532,-66
533,-68
534,-69
535,-71
536,-72
537,-73
538,-73
539,-73
540,-73
541,-73
542,-73
543,-72
544,-71
545,-70
546,-70
547,-70
548,-69
549,-69
550,-69
551,-70
552,-70
553,-71
554,-71
555,-72
556,-73
557,-73
558,-72
559,-72
560,-71
561,-70
562,-68
563,-67
564,-64
565,-61
566,-58
567,-55
568,-52
569,-49
570,-46
571,-43
572,-39
573,-34
574,-29
575,-23
576,-18
577,-13
578,-9
579,-4
580,0
581,7
582,16
583,23
584,27
585,29
586,32
587,35
588,38
589,39
590,36
591,29
592,21
593,11
594,-4
595,-18
596,-25
597,-30
598,-36
599,-40
600,-44
601,-46
602,-48
603,-49
604,-49
605,-48
606,-48
607,-47
608,-46
609,-43
610,-41
611,-37
612,-33
613,-13
614,51
615,153
616,294
617,478
618,698
619,927
620,1119
621,1218
622,1182
623,1018
624,769
625,489
626,233
627,50
628,-51
629,-78
630,-82
631,-86
632,-89
633,-92
634,-95
635,-96
636,-97
637,-99
638,-100
639,-101
640,-102
641,-103
642,-103
643,-104
644,-105
645,-106
646,-106
647,-106
648,-106
649,-106
650,-106
651,-106
652,-105
653,-104
654,-102
655,-100
656,-98
657,-96
658,-95
659,-93
660,-91
661,-89
662,-86
663,-82
664,-75
665,-56
666,-41
667,-28
668,-18
669,-6
670,6
671,19
672,32
673,42
674,51
675,60
676,72
677,86
678,103
679,130
680,152
681,166
682,176
683,184
684,193
685,202
686,210
687,217
688,221
689,225
690,228
691,231
692,232
693,233
694,232
695,229
696,226
697,221
698,216
699,207
700,192
701,178
702,163
703,149
704,138
705,123
706,104
707,85
708,67
709,54
710,44
711,31
712,23
713,18
714,14
715,12
716,10
717,8
718,7
719,6
720,5
721,5
722,3
723,2
724,1
725,0
726,-1
727,-2
728,-4
729,-5
730,-7
731,-9
732,-11
733,-15
734,-23
735,-35
736,-42
737,-44
738,-47
739,-49
740,-51
741,-53
742,-54
743,-55
744,-55
745,-55
746,-55
747,-54
748,-54
749,-53
750,-53
751,-52
752,-51
753,-51
754,-51
755,-50
756,-48
757,-44
758,-45
759,-55
760,-69
761,-86
762,-99
763,-109
764,-121
765,-129
766,-135
767,-140
768,-143
769,-143
770,-140
771,-135
772,-129
773,-124
774,-118
775,-113
776,-107
777,-103
778,-99
779,-93
780,-86
781,-75
782,-63
783,-56
784,-51
785,-47
786,-45
787,-45
788,-46
789,-51
790,-56
791,-61
792,-64
793,-66
794,-68
795,-70
796,-72
797,-74
798,-75
799,-77
800,-78
801,-80
802,-82
803,-83
804,-84
805,-84
806,-84
807,-83
808,-82
809,-80
810,-79
811,-77
812,-74
813,-71
814,-69
815,-66
816,-63
817,-60
818,-54
819,-39
820,-33
821,-30
822,-28
823,-25
824,-23
825,-21
826,-20
827,-20
828,-20
829,-22
830,-24
831,-28
832,-27
833,-18
834,-13
835,-10
836,-7
837,-4
838,-2
839,-1
840,0
841,-1
842,-2
843,-3
844,-5
845,-7
846,-9
847,-12
848,-15
849,-17
850,-19
851,-21
852,-24
853,-26
854,-29
855,-33
856,-37
857,-44
858,-47
859,-42
860,-29
861,6
862,77
863,191
864,357
865,562
866,773
867,949
868,1034
869,1030
870,923
871,703
872,439
873,191
874,14
875,-81
876,-99
877,-106
878,-97
879,-87
880,-79
881,-80
882,-91
883,-98
884,-104
885,-109
886,-112
887,-111
888,-106
889,-98
890,-91
891,-88
892,-85
893,-82
894,-80
895,-78
896,-75
897,-73
898,-71
899,-69
900,-67
901,-65
902,-64
903,-63
904,-63
905,-62
906,-62
907,-62
908,-61
909,-59
910,-57
911,-55
912,-50
913,-43
914,-32
915,-19
916,-5
917,5
918,16
919,27
920,38
921,52
922,71
923,89
924,102
925,112
926,122
927,131
928,143
929,155
930,167
931,179
932,189
933,198
934,204
935,208
936,210
937,212
938,214
939,216
940,217
941,218
942,217
943,214
944,211
945,207
946,202
947,198
948,192
949,186
950,179
951,171
952,161
953,143
954,117
955,99
956,86
957,70
958,57
959,46
960,34
961,20
962,14
963,10
964,7
965,4
966,1
967,0
968,-2
969,-3
970,-4
971,-6
972,-7
973,-9
974,-10
975,-10
976,-11
977,-12
978,-13
979,-13
980,-12
981,-12
982,-11
983,-11
984,-11
985,-12
986,-13
987,-14
988,-15
989,-15
990,-15
991,-15
992,-14
993,-13
994,-12
995,-10
996,-9
997,-7
998,-6
999,-5
1000,-3
1001,-2
1002,-1
1003,2
1004,5
1005,6
1006,3
1007,-2
1008,-8
1009,-13
1010,-19
1011,-24
1012,-29
1013,-31
1014,-30
1015,-27
1016,-23
1017,-20
1018,-18
1019,-16
1020,-15
1021,-13
1022,-11
1023,-9
1024,-8
1025,-8
1026,-7
1027,-5
1028,-5
1029,-4
1030,-4
1031,-3
1032,-3
1033,-3
1034,-3
1035,-3
1036,-4
1037,-5
1038,-6
1039,-7
1040,-9
1041,-9
1042,-10
1043,-11
1044,-12
1045,-12
1046,-13
1047,-13
1048,-14
1049,-16
1050,-18
1051,-17
1052,-10
1053,-2
1054,4
1055,12
1056,19
1057,23
1058,27
1059,30
1060,32
1061,33
1062,34
1063,36
1064,37
1065,38
1066,39
1067,40
1068,41
1069,42
1070,42
1071,42
1072,41
1073,39
1074,36
1075,34
1076,31
1077,28
1078,25
1079,22
1080,20
1081,17
1082,15
1083,10
1084,5
1085,0
