,0
0,122
1,107
2,97
3,86
4,71
5,59
6,49
7,41
8,34
9,29
10,25
11,19
12,11
13,6
14,2
15,0
16,-3
17,-5
18,-6
19,-3
20,2
21,11
22,23
23,39
24,46
25,51
26,55
27,60
28,65
29,72
30,94
31,164
32,292
33,482
34,707
35,925
36,1078
37,1129
38,1075
39,930
40,715
41,483
42,285
43,137
44,35
45,-28
46,-63
47,-83
48,-95
49,-103
50,-108
51,-112
52,-112
53,-111
54,-109
55,-107
56,-103
57,-99
58,-109
59,-114
60,-116
61,-118
62,-120
63,-121
64,-122
65,-123
66,-123
67,-124
68,-125
69,-125
70,-125
71,-126
72,-126
73,-127
74,-127
75,-128
76,-129
77,-129
78,-130
79,-131
80,-131
81,-132
82,-133
83,-134
84,-134
85,-135
86,-136
87,-138
88,-140
89,-140
90,-139
91,-136
92,-132
93,-127
94,-124
95,-120
96,-115
97,-110
98,-104
99,-99
100,-94
101,-88
102,-81
103,-72
104,-63
105,-54
106,-45
107,-40
108,-34
109,-29
110,-25
111,-22
112,-21
113,-22
114,-26
115,-31
116,-37
117,-44
118,-50
119,-60
120,-71
121,-79
122,-86
123,-91
124,-94
125,-96
126,-97
127,-99
128,-100
129,-102
130,-102
131,-103
132,-104
133,-104
134,-105
135,-106
136,-107
137,-108
138,-109
139,-109
140,-109
141,-109
142,-109
143,-109
144,-108
145,-108
146,-108
147,-108
148,-108
149,-109
150,-109
151,-109
152,-109
153,-109
154,-108
155,-108
156,-106
157,-105
158,-103
159,-101
160,-100
161,-98
162,-96
163,-95
164,-93
165,-90
166,-86
167,-80
168,-71
169,-64
170,-58
171,-52
172,-46
173,-43
174,-40
175,-38
176,-36
177,-34
178,-33
179,-31
180,-29
181,-27
182,-25
183,-23
184,-21
185,-19
186,-17
187,-15
188,-13
189,-11
190,-8
191,-5
192,-1
193,2
194,7
195,11
196,15
197,20
198,27
199,36
200,50
201,66
202,77
203,85
204,91
205,95
206,97
207,99
208,100
209,101
210,102
211,104
212,106
213,108
214,110
215,112
216,114
217,116
218,119
219,121
220,123
221,124
222,125
223,126
224,127
225,129
226,131
227,132
228,133
229,135
230,136
231,138
232,140
233,141
234,142
235,143
236,144
237,146
238,148
239,150
240,153
241,156
242,160
243,164
244,170
245,183
246,195
247,200
248,204
249,207
250,210
251,212
252,214
253,216
254,218
255,218
256,218
257,215
258,212
259,207
260,201
261,194
262,183
263,163
264,151
265,136
266,114
267,98
268,89
269,83
270,79
271,77
272,75
273,73
274,71
275,68
276,68
277,75
278,84
279,90
280,95
281,99
282,102
283,106
284,111
285,115
286,120
287,125
288,131
289,140
290,180
291,259
292,384
293,556
294,770
295,1004
296,1205
297,1301
298,1299
299,1192
300,984
301,757
302,553
303,394
304,273
305,167
306,82
307,21
308,-11
309,-19
310,-24
311,-27
312,-30
313,-32
314,-34
315,-36
316,-39
317,-42
318,-44
319,-47
320,-50
321,-52
322,-54
323,-58
324,-64
325,-70
326,-76
327,-80
328,-83
329,-85
330,-87
331,-89
332,-91
333,-93
334,-95
335,-95
336,-94
337,-93
338,-93
339,-92
340,-92
341,-92
342,-92
343,-92
344,-91
345,-90
346,-90
347,-89
348,-88
349,-86
350,-83
351,-80
352,-77
353,-74
354,-71
355,-66
356,-58
357,-48
358,-39
359,-30
360,-23
361,-17
362,-12
363,-7
364,-2
365,1
366,4
367,7
368,10
369,13
370,16
371,18
372,19
373,17
374,13
375,8
376,1
377,-5
378,-17
379,-26
380,-32
381,-36
382,-40
383,-43
384,-46
385,-47
386,-48
387,-49
388,-50
389,-51
390,-51
391,-52
392,-52
393,-52
394,-53
395,-53
396,-55
397,-57
398,-56
399,-51
400,-45
401,-42
402,-41
403,-40
404,-38
405,-37
406,-36
407,-35
408,-34
409,-33
410,-32
411,-31
412,-30
413,-30
414,-29
415,-28
416,-27
417,-27
418,-26
419,-25
420,-24
421,-23
422,-23
423,-23
424,-23
425,-22
426,-21
427,-20
428,-19
429,-17
430,-16
431,-14
432,-12
433,-9
434,-8
435,-6
436,-5
437,-4
438,-3
439,-1
440,0
441,2
442,4
443,7
444,10
445,15
