,0
0,-11
1,-10
2,-8
3,-5
4,-4
5,-2
6,0
7,1
8,3
9,5
10,8
11,10
12,11
13,12
14,13
15,14
16,14
17,14
18,13
19,12
20,11
21,10
22,8
23,6
24,4
25,1
26,-1
27,-9
28,-27
29,-59
30,-107
31,-171
32,-249
33,-335
34,-417
35,-476
36,-496
37,-461
38,-369
39,-236
40,-90
41,45
42,151
43,221
44,255
45,266
46,270
47,269
48,264
49,251
50,226
51,195
52,161
53,131
54,104
55,87
56,72
57,61
58,51
59,45
60,39
61,35
62,32
63,30
64,28
65,27
66,26
67,25
68,24
69,23
70,21
71,19
72,16
73,14
74,12
75,10
76,9
77,9
78,8
79,7
80,6
81,5
82,3
83,2
84,1
85,0
86,0
87,-1
88,-1
89,-1
90,-2
91,-2
92,-2
93,-2
94,-2
95,-3
96,-3
97,-4
98,-4
99,-4
100,-4
101,-5
102,-5
103,-5
104,-5
105,-5
106,-4
107,-4
108,-4
109,-4
110,-4
111,-4
112,-3
113,-3
114,-3
115,-3
116,-3
117,-3
118,-3
119,-2
120,-2
121,-1
122,-1
123,-1
124,0
125,0
126,0
127,0
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,0
139,0
140,-2
141,-5
142,-8
143,-12
144,-18
145,-24
146,-29
147,-32
148,-34
149,-36
150,-37
151,-39
152,-39
153,-39
154,-39
155,-38
156,-37
157,-36
158,-34
159,-32
160,-29
161,-27
162,-26
163,-26
164,-25
165,-24
166,-23
167,-22
168,-21
169,-21
170,-21
171,-20
172,-20
173,-19
174,-18
175,-18
176,-18
177,-18
178,-17
179,-17
180,-17
181,-16
182,-16
183,-16
184,-16
185,-15
186,-15
187,-15
188,-14
189,-13
190,-13
191,-12
192,-12
193,-12
194,-11
195,-11
196,-10
197,-10
198,-10
199,-10
200,-9
201,-9
202,-8
203,-7
204,-7
205,-6
206,-6
207,-5
208,-3
209,-1
210,0
211,1
212,2
213,4
214,5
215,7
216,9
217,11
218,12
219,13
220,14
221,17
222,20
223,22
224,24
225,25
226,24
227,23
228,22
229,22
230,21
231,20
232,19
233,17
234,16
235,16
236,18
237,19
238,21
239,22
240,24
241,25
242,27
243,29
244,30
245,31
246,32
247,32
248,33
249,33
250,34
251,34
252,33
253,32
254,31
255,30
256,30
257,29
258,28
259,26
260,24
261,23
262,21
263,20
264,18
265,16
266,13
267,11
268,10
269,8
270,8
271,7
272,7
273,8
274,8
275,9
276,11
277,12
278,14
279,17
280,19
281,23
282,32
283,40
284,47
285,52
286,57
287,60
288,64
289,68
290,70
291,67
292,62
293,58
294,56
295,54
296,52
297,51
298,48
299,47
300,45
301,43
302,40
303,36
304,20
305,-12
306,-59
307,-123
308,-205
309,-300
310,-396
311,-475
312,-505
313,-497
314,-430
315,-303
316,-147
317,4
318,131
319,217
320,264
321,289
322,299
323,303
324,307
325,299
326,276
327,240
328,203
329,168
330,142
331,118
332,103
333,86
334,70
335,60
336,55
337,52
338,49
339,46
340,43
341,41
342,39
343,38
344,37
345,36
346,34
347,33
348,32
349,31
350,29
351,28
352,26
353,25
354,23
355,22
356,21
357,20
358,19
359,18
360,16
361,14
362,13
363,12
364,11
365,10
366,9
367,9
368,8
369,8
370,8
371,7
372,7
373,7
374,6
375,6
376,6
377,6
378,6
379,6
380,6
381,6
382,7
383,7
384,7
385,7
386,7
387,8
388,8
389,8
390,9
391,9
392,10
393,10
394,10
395,10
396,11
397,11
398,11
399,11
400,11
401,10
402,9
403,8
404,8
405,7
406,6
407,5
408,4
409,3
410,2
411,1
412,0
413,-1
414,-4
415,-9
416,-13
417,-18
418,-22
419,-27
420,-30
421,-33
