,0
0,1
1,3
2,4
3,4
4,5
5,5
6,6
7,7
8,8
9,10
10,10
11,10
12,8
13,5
14,3
15,0
16,-4
17,-7
18,0
19,12
20,18
21,22
22,25
23,27
24,30
25,33
26,36
27,39
28,42
29,44
30,46
31,48
32,50
33,51
34,54
35,56
36,59
37,64
38,70
39,75
40,81
41,86
42,94
43,103
44,112
45,122
46,138
47,158
48,177
49,198
50,215
51,226
52,232
53,236
54,238
55,241
56,243
57,244
58,244
59,243
60,240
61,234
62,226
63,212
64,185
65,160
66,133
67,106
68,81
69,58
70,36
71,22
72,14
73,7
74,1
75,-4
76,-12
77,-22
78,-37
79,-44
80,-48
81,-51
82,-54
83,-57
84,-59
85,-61
86,-63
87,-63
88,-64
89,-64
90,-65
91,-65
92,-64
93,-64
94,-63
95,-63
96,-63
97,-64
98,-64
99,-63
100,-59
101,-55
102,-53
103,-51
104,-49
105,-46
106,-43
107,-41
108,-38
109,-36
110,-35
111,-33
112,-33
113,-33
114,-32
115,-32
116,-32
117,-32
118,-31
119,-29
120,-28
121,-26
122,-24
123,-23
124,-22
125,-23
126,-23
127,-24
128,-25
129,-27
130,-28
131,-29
132,-30
133,-31
134,-32
135,-32
136,-33
137,-36
138,-38
139,-39
140,-39
141,-39
142,-39
143,-39
144,-39
145,-40
146,-39
147,-39
148,-38
149,-38
150,-38
151,-38
152,-38
153,-37
154,-37
155,-38
156,-38
157,-38
158,-38
159,-38
160,-38
161,-38
162,-37
163,-37
164,-37
165,-36
166,-36
167,-37
168,-37
169,-37
170,-37
171,-38
172,-38
173,-38
174,-38
175,-38
176,-38
177,-38
178,-38
179,-37
180,-37
181,-37
182,-36
183,-35
184,-34
185,-33
186,-32
187,-30
188,-28
189,-25
190,-23
191,-17
192,-11
193,-4
194,1
195,7
196,13
197,17
198,21
199,25
200,28
201,31
202,33
203,34
204,35
205,35
206,34
207,33
208,31
209,28
210,25
211,20
212,16
213,11
214,4
215,-8
216,-18
217,-24
218,-29
219,-32
220,-35
221,-37
222,-39
223,-41
224,-41
225,-41
226,-40
227,-39
228,-36
229,-32
230,-27
231,-8
232,24
233,73
234,140
235,228
236,336
237,451
238,546
239,587
240,553
241,433
242,244
243,31
244,-148
245,-251
246,-267
247,-248
248,-171
249,-92
250,-50
251,-39
252,-32
253,-28
254,-24
255,-19
256,-15
257,-11
258,-7
259,-4
260,0
261,5
262,11
263,14
264,14
265,11
266,7
267,2
268,-1
269,-6
270,-10
271,-10
272,-3
273,3
274,8
275,11
276,14
277,17
278,20
279,23
280,25
281,27
282,29
283,30
284,30
285,31
286,32
287,33
288,33
289,34
290,35
291,37
292,38
293,41
294,43
295,46
296,50
297,55
298,66
299,87
300,102
301,110
302,117
303,125
304,132
305,140
306,150
307,160
308,169
309,183
310,204
311,223
312,236
313,238
314,240
315,242
316,242
317,238
318,227
319,210
320,187
321,164
322,145
323,129
324,112
325,95
326,76
327,56
328,38
329,24
330,13
331,2
332,-8
333,-19
334,-29
335,-34
336,-38
337,-41
338,-44
339,-46
340,-47
341,-48
342,-49
343,-49
344,-50
345,-50
346,-50
347,-50
348,-51
349,-52
350,-53
351,-54
352,-55
353,-54
354,-53
355,-51
356,-49
357,-47
358,-44
359,-41
360,-39
361,-38
362,-38
363,-39
364,-41
365,-43
366,-45
367,-47
368,-48
369,-46
370,-42
371,-38
372,-36
373,-35
374,-33
375,-30
376,-28
377,-26
378,-25
379,-24
380,-23
381,-23
382,-22
383,-22
384,-22
385,-23
386,-23
387,-23
388,-23
389,-23
390,-23
391,-23
392,-22
393,-22
394,-22
395,-21
396,-21
397,-21
398,-20
399,-20
400,-20
401,-20
402,-19
403,-19
404,-18
405,-17
406,-15
407,-14
408,-13
409,-11
410,-9
411,-7
412,-4
413,-3
414,-3
415,-4
416,-6
417,-9
418,-11
419,-13
420,-15
421,-17
422,-20
423,-23
424,-25
425,-26
426,-27
427,-27
428,-27
429,-27
430,-27
431,-26
432,-24
433,-23
434,-22
435,-22
436,-21
437,-20
438,-17
439,-15
440,-14
441,-14
442,-15
443,-17
444,-20
445,-23
446,-27
447,-34
448,-34
449,-24
450,-14
451,-2
452,10
453,18
454,23
455,27
456,30
457,32
458,34
459,36
460,37
461,38
462,38
463,38
464,39
465,41
466,41
467,40
468,34
469,26
470,16
471,3
472,-8
473,-14
474,-17
475,-21
476,-24
477,-27
478,-29
479,-30
480,-31
481,-31
482,-31
483,-30
484,-30
485,-28
486,-26
487,-22
488,-18
489,-13
490,5
491,44
492,104
493,191
494,303
495,423
496,523
497,568
498,533
499,415
500,233
501,36
502,-124
503,-215
504,-230
505,-217
506,-167
507,-114
508,-67
509,-44
510,-36
511,-37
512,-48
513,-67
514,-81
515,-85
516,-87
517,-88
518,-88
519,-82
520,-76
521,-72
522,-70
523,-67
524,-64
525,-62
526,-59
527,-56
528,-53
529,-50
530,-47
531,-45
532,-44
533,-42
534,-41
535,-41
536,-40
537,-39
538,-39
539,-38
540,-37
541,-37
542,-35
543,-34
544,-33
545,-32
546,-31
547,-30
548,-30
549,-29
550,-27
551,-25
552,-23
553,-20
554,-14
555,0
556,13
557,24
558,33
559,43
560,51
561,62
562,74
563,86
564,98
565,109
566,124
567,140
568,155
569,162
570,167
571,171
572,174
573,174
574,169
575,162
576,150
577,129
578,107
579,89
580,76
581,60
582,41
583,20
584,-4
585,-26
586,-39
587,-46
588,-53
589,-63
590,-74
591,-83
592,-92
593,-100
594,-106
595,-110
596,-115
597,-125
598,-137
599,-142
600,-145
601,-148
602,-150
603,-149
604,-146
605,-141
606,-137
607,-135
608,-133
609,-132
610,-130
611,-128
612,-127
613,-125
614,-125
615,-124
616,-124
617,-123
618,-123
619,-122
620,-122
621,-122
622,-122
623,-122
624,-121
625,-120
626,-120
627,-119
628,-119
629,-119
630,-117
631,-116
632,-114
633,-113
634,-110
635,-108
636,-105
637,-101
638,-98
639,-95
640,-92
641,-91
642,-90
643,-89
644,-89
645,-89
646,-89
647,-89
648,-89
649,-89
650,-88
651,-88
652,-87
653,-88
654,-88
655,-89
656,-89
657,-89
658,-90
659,-90
660,-91
661,-91
662,-90
663,-90
664,-88
665,-87
666,-85
667,-84
668,-82
669,-80
670,-78
671,-77
672,-76
673,-74
674,-73
675,-71
676,-68
677,-63
678,-59
679,-56
680,-55
681,-55
682,-56
683,-57
684,-58
685,-60
686,-63
687,-66
688,-67
689,-61
690,-54
691,-49
692,-45
693,-41
694,-38
695,-34
696,-30
697,-25
698,-21
699,-16
700,-12
701,-9
702,-6
703,-2
704,0
705,3
706,6
707,9
708,12
709,15
710,18
711,21
712,24
713,28
714,32
715,38
716,51
717,66
718,78
719,88
720,94
721,96
722,97
723,98
724,100
725,101
726,97
727,88
728,80
729,72
730,65
731,59
732,54
733,51
734,48
735,46
736,43
737,42
738,41
739,40
740,39
741,39
742,40
743,40
744,41
745,43
746,46
747,48
748,51
749,55
750,64
751,81
752,104
753,143
754,202
755,292
756,412
757,543
758,651
759,698
760,656
761,526
762,339
763,143
764,-12
765,-95
766,-107
767,-86
768,-27
769,15
770,28
771,36
772,41
773,46
774,50
775,54
776,57
777,61
778,64
779,67
780,69
781,72
782,74
783,76
784,79
785,82
786,85
787,88
788,91
789,93
790,93
791,92
792,90
793,88
794,87
795,85
796,83
797,81
798,78
799,77
800,76
801,78
802,82
803,87
804,92
805,98
806,106
807,114
808,120
809,126
810,130
811,133
812,135
813,137
814,140
815,142
816,145
817,148
818,152
819,157
820,163
821,173
822,182
823,189
824,202
825,220
826,237
827,257
828,273
829,283
830,292
831,300
832,307
833,313
834,318
835,320
836,318
837,313
838,305
839,292
840,271
841,250
842,229
843,208
844,186
845,166
846,151
847,136
848,121
849,106
850,95
851,85
852,73
853,56
854,42
855,32
856,23
857,15
858,8
859,2
860,-2
861,-7
862,-12
863,-17
864,-23
865,-28
866,-30
867,-32
868,-33
869,-35
870,-36
871,-38
872,-40
873,-41
874,-43
875,-44
876,-44
877,-45
878,-45
879,-45
880,-45
881,-45
882,-45
883,-45
884,-45
885,-46
886,-47
887,-49
888,-50
889,-51
890,-52
891,-53
892,-54
893,-55
894,-55
895,-55
896,-56
897,-56
898,-58
899,-59
900,-62
901,-64
902,-65
903,-67
904,-68
905,-70
906,-71
907,-73
908,-73
909,-74
910,-75
911,-76
912,-77
913,-79
914,-80
915,-81
916,-82
917,-83
918,-84
919,-85
920,-86
921,-86
922,-87
923,-88
924,-89
925,-91
926,-94
927,-96
928,-98
929,-99
930,-100
931,-101
932,-100
933,-99
934,-97
935,-94
936,-91
937,-88
938,-85
939,-82
940,-80
941,-77
942,-75
943,-74
944,-72
945,-71
946,-69
947,-68
948,-67
949,-66
950,-64
951,-63
952,-63
953,-62
954,-61
955,-61
956,-60
957,-59
958,-58
959,-57
960,-56
961,-56
962,-55
963,-54
964,-53
965,-52
966,-51
967,-50
968,-49
969,-48
970,-46
971,-44
972,-42
973,-40
974,-37
975,-35
976,-32
977,-30
978,-28
979,-26
980,-24
981,-23
982,-21
983,-18
984,-15
985,-11
986,-3
987,12
988,29
989,38
990,44
991,49
992,54
993,58
994,60
995,62
996,64
997,65
998,66
999,67
1000,68
1001,69
1002,69
1003,69
1004,70
1005,70
1006,71
1007,71
1008,71
1009,72
1010,73
1011,74
1012,76
1013,77
1014,77
1015,78
1016,79
1017,81
1018,83
1019,85
1020,88
1021,91
1022,94
1023,99
1024,109
1025,119
1026,125
1027,131
1028,151
1029,186
1030,246
1031,331
1032,448
1033,594
1034,751
1035,883
1036,929
1037,916
1038,803
1039,603
1040,379
1041,195
1042,94
1043,77
1044,93
1045,149
1046,194
1047,211
1048,217
1049,220
1050,223
1051,224
1052,223
1053,222
1054,221
1055,221
1056,220
1057,219
1058,218
1059,218
1060,217
1061,217
1062,217
1063,217
1064,216
1065,216
1066,217
1067,218
1068,219
1069,220
1070,220
1071,220
1072,220
1073,220
1074,220
1075,221
1076,222
1077,223
1078,224
1079,226
1080,229
1081,231
1082,234
1083,236
1084,238
1085,242
1086,254
1087,268
1088,277
1089,283
1090,288
1091,292
1092,293
1093,292
1094,291
1095,290
1096,288
1097,287
1098,285
1099,284
1100,282
1101,282
1102,285
1103,290
1104,296
1105,302
1106,306
1107,312
1108,318
1109,323
1110,326
1111,327
1112,326
1113,322
1114,317
1115,311
1116,299
1117,272
1118,240
1119,212
1120,185
1121,160
1122,123
1123,83
1124,57
1125,34
1126,16
1127,4
1128,-11
1129,-31
1130,-50
1131,-62
1132,-69
1133,-71
1134,-72
1135,-73
