,0
0,-65
1,-64
2,-61
3,-57
4,-51
5,-44
6,-37
7,-29
8,-19
9,-9
10,-1
11,1
12,3
13,5
14,6
15,7
16,8
17,10
18,12
19,14
20,19
21,27
22,36
23,46
24,55
25,66
26,79
27,89
28,99
29,109
30,118
31,127
32,136
33,146
34,155
35,163
36,171
37,183
38,202
39,221
40,233
41,242
42,249
43,252
44,251
45,245
46,238
47,232
48,228
49,225
50,222
51,219
52,215
53,213
54,210
55,207
56,202
57,198
58,193
59,190
60,187
61,184
62,179
63,172
64,157
65,140
66,118
67,107
68,99
69,92
70,84
71,78
72,73
73,70
74,67
75,65
76,63
77,62
78,60
79,60
80,59
81,58
82,56
83,54
84,53
85,52
86,51
87,50
88,49
89,47
90,46
91,45
92,45
93,45
94,44
95,43
96,41
97,39
98,38
99,37
100,34
101,31
102,28
103,25
104,22
105,21
106,20
107,19
108,19
109,18
110,18
111,18
112,18
113,18
114,16
115,14
116,11
117,8
118,5
119,2
120,0
121,-5
122,-9
123,-13
124,-17
125,-19
126,-22
127,-23
128,-25
129,-27
130,-29
131,-31
132,-33
133,-35
134,-37
135,-39
136,-41
137,-43
138,-45
139,-46
140,-47
141,-47
142,-47
143,-47
144,-47
145,-46
146,-46
147,-46
148,-46
149,-47
150,-48
151,-50
152,-52
153,-54
154,-55
155,-56
156,-57
157,-59
158,-60
159,-61
160,-61
161,-62
162,-63
163,-65
164,-69
165,-73
166,-75
167,-75
168,-71
169,-65
170,-58
171,-52
172,-48
173,-44
174,-40
175,-37
176,-34
177,-33
178,-32
179,-31
180,-30
181,-27
182,-25
183,-23
184,-21
185,-19
186,-16
187,-12
188,-7
189,-2
190,1
191,5
192,10
193,19
194,28
195,36
196,42
197,46
198,50
199,54
200,57
201,60
202,63
203,65
204,67
205,69
206,71
207,71
208,71
209,70
210,68
211,66
212,64
213,62
214,59
215,56
216,53
217,50
218,47
219,45
220,43
221,41
222,39
223,37
224,36
225,36
226,38
227,41
228,45
229,51
230,60
231,72
232,118
233,182
234,273
235,387
236,507
237,576
238,600
239,558
240,428
241,233
242,29
243,-139
244,-227
245,-255
246,-234
247,-221
248,-216
249,-214
250,-213
251,-212
252,-210
253,-208
254,-205
255,-202
256,-196
257,-190
258,-184
259,-180
260,-176
261,-173
262,-170
263,-166
264,-161
265,-156
266,-151
267,-147
268,-142
269,-137
270,-132
271,-126
272,-120
273,-114
274,-110
275,-106
276,-103
277,-101
278,-98
279,-95
280,-91
281,-87
282,-80
283,-71
284,-62
285,-52
286,-41
287,-30
288,-19
289,-8
290,2
291,13
292,22
293,31
294,40
295,50
296,60
297,70
298,80
299,91
300,101
301,111
302,123
303,138
304,150
305,158
306,163
307,168
308,173
309,178
310,180
311,180
312,174
313,163
314,150
315,135
316,114
317,95
318,77
319,64
320,53
321,43
322,34
323,25
324,17
325,9
326,0
327,-7
328,-16
329,-23
330,-29
331,-35
332,-39
333,-41
334,-43
335,-45
336,-47
337,-48
338,-49
339,-51
340,-52
341,-54
342,-55
343,-56
344,-57
345,-57
346,-56
347,-56
348,-55
349,-53
350,-51
351,-49
352,-48
353,-46
354,-46
355,-45
356,-44
357,-43
358,-42
359,-42
360,-41
361,-41
362,-40
363,-40
364,-39
365,-38
366,-38
367,-38
368,-38
369,-38
370,-38
371,-38
372,-38
373,-37
374,-38
375,-39
376,-39
377,-40
378,-40
379,-40
380,-40
381,-39
382,-38
383,-37
384,-36
385,-34
386,-32
387,-29
388,-26
389,-23
390,-21
391,-18
392,-16
393,-10
394,-4
395,0
396,3
397,3
398,0
399,-4
400,-10
401,-15
402,-19
403,-25
404,-31
405,-37
406,-42
407,-44
408,-43
409,-41
410,-37
411,-32
412,-28
413,-25
414,-21
415,-17
416,-13
417,-9
418,-5
419,-3
420,0
421,1
422,3
423,5
424,7
425,9
426,11
427,14
428,17
429,21
430,25
431,28
432,31
433,33
434,34
435,34
436,34
437,35
438,35
439,35
440,35
441,36
442,38
443,41
444,44
445,47
446,50
447,53
448,57
449,61
450,65
451,70
452,74
453,80
454,85
455,91
456,95
457,97
458,95
459,90
460,84
461,76
462,70
463,65
464,60
465,55
466,49
467,44
468,39
