,0
0,-53
1,-40
2,-26
3,-13
4,0
5,14
6,27
7,44
8,54
9,60
10,65
11,70
12,73
13,76
14,79
15,81
16,83
17,85
18,86
19,87
20,88
21,88
22,89
23,89
24,89
25,89
26,88
27,88
28,89
29,89
30,89
31,89
32,88
33,88
34,87
35,86
36,85
37,84
38,83
39,82
40,81
41,81
42,81
43,80
44,80
45,79
46,79
47,78
48,78
49,78
50,77
51,76
52,76
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
61,75
62,75
63,74
64,73
65,73
66,72
67,71
68,71
69,71
70,72
71,72
72,73
73,73
74,74
75,74
76,74
77,73
78,72
79,71
80,70
81,69
82,68
83,67
84,66
85,65
86,65
87,65
88,64
89,64
90,64
91,64
92,63
93,63
94,62
95,61
96,60
97,58
98,57
99,56
100,55
101,55
102,54
103,54
104,54
105,53
106,52
107,51
108,51
109,49
110,48
111,46
112,43
113,40
114,37
115,33
116,29
117,24
118,14
119,5
120,0
121,-3
122,-5
123,-6
124,-8
125,-10
126,-11
127,-13
128,-13
129,-14
130,-14
131,-14
132,-14
133,-13
134,-12
135,-9
136,-7
137,-3
138,0
139,3
140,6
141,11
142,21
143,30
144,39
145,43
146,46
147,49
148,52
149,54
150,56
151,57
152,59
153,60
154,60
155,61
156,62
157,62
158,62
159,62
160,63
161,65
162,69
163,56
164,34
165,12
166,-20
167,-57
168,-78
169,-94
170,-104
171,-97
172,-77
173,-42
174,0
175,42
176,84
177,106
178,128
179,150
180,164
181,172
182,178
183,181
184,181
185,178
186,172
187,165
188,156
189,141
190,128
191,112
192,88
193,60
194,30
195,17
196,11
197,6
198,3
199,1
200,0
201,-1
202,-3
203,-5
204,-7
205,-8
206,-9
207,-10
208,-11
209,-12
210,-13
211,-15
212,-16
213,-18
214,-20
215,-21
216,-24
217,-26
218,-28
219,-29
220,-31
221,-32
222,-34
223,-36
224,-38
225,-40
226,-43
227,-45
228,-49
229,-52
230,-56
231,-60
232,-64
233,-68
234,-73
235,-78
236,-87
237,-95
238,-103
239,-110
240,-117
241,-123
242,-129
243,-134
244,-139
245,-144
246,-148
247,-155
248,-164
249,-171
250,-176
251,-180
252,-183
253,-186
254,-186
255,-181
256,-172
257,-159
258,-140
259,-123
260,-104
261,-88
262,-78
263,-70
264,-63
265,-55
266,-45
267,-35
268,-25
269,-15
270,-3
271,6
272,14
273,23
274,32
275,38
276,42
277,46
278,49
279,52
280,54
281,55
282,56
283,57
284,57
285,57
286,57
287,57
288,57
289,57
290,58
291,58
292,58
293,58
294,59
295,59
296,59
297,59
298,58
299,58
300,57
301,56
302,55
303,53
304,51
305,50
306,49
307,49
308,48
309,48
310,48
311,48
312,48
313,48
314,47
315,45
316,44
317,42
318,42
319,43
320,43
321,44
322,45
323,46
324,46
325,47
326,48
327,48
328,49
329,49
330,49
331,49
332,48
333,48
334,47
335,47
336,46
337,45
338,45
339,45
340,45
341,45
342,45
343,45
344,45
345,45
346,45
347,44
348,44
349,43
350,43
351,42
352,42
353,41
354,40
355,39
356,38
357,36
358,35
359,32
360,28
361,24
362,21
363,18
364,14
365,11
366,9
367,7
368,6
369,5
370,4
371,3
372,2
373,1
374,0
375,0
376,-1
377,-3
378,-4
379,-6
380,-8
381,-10
382,-12
383,-14
384,-16
385,-19
386,-24
387,-35
388,-38
389,-38
390,-39
391,-39
392,-40
393,-41
394,-41
395,-42
396,-42
397,-42
398,-42
399,-41
400,-40
401,-37
402,-35
403,-31
404,-28
405,-25
406,-20
407,-12
408,-3
409,6
410,12
411,17
412,21
413,25
414,28
415,31
416,34
417,37
418,39
419,41
420,42
421,44
422,45
423,45
424,45
425,44
426,42
427,39
428,36
429,31
430,22
431,1
432,-38
433,-79
434,-123
435,-166
436,-183
437,-195
438,-196
439,-172
440,-133
441,-87
442,-43
443,-4
444,18
445,39
446,54
447,65
448,77
449,89
450,94
451,100
452,104
453,93
454,76
455,53
456,28
457,5
458,-18
459,-39
460,-55
461,-67
462,-77
463,-81
464,-84
465,-86
466,-88
467,-88
468,-89
469,-89
470,-88
471,-87
472,-86
473,-84
474,-83
475,-80
476,-78
477,-75
478,-74
479,-72
480,-71
481,-70
482,-68
483,-68
484,-67
485,-67
486,-67
487,-67
488,-67
489,-67
490,-67
491,-69
492,-70
493,-72
494,-73
495,-75
496,-77
497,-79
498,-82
499,-84
500,-87
501,-90
502,-93
503,-99
504,-107
505,-114
506,-121
507,-127
508,-132
509,-137
510,-141
511,-145
512,-148
513,-150
514,-151
515,-152
516,-153
517,-154
518,-156
519,-158
520,-160
521,-161
522,-161
523,-158
524,-152
525,-146
526,-137
527,-123
528,-112
529,-98
530,-82
531,-67
532,-48
533,-32
534,-22
535,-13
536,-4
537,6
538,19
539,32
540,43
541,52
542,58
543,62
544,65
545,66
546,67
547,67
548,68
549,68
550,69
551,70
552,71
553,71
554,72
555,73
556,73
557,73
558,73
559,73
560,73
561,72
562,72
563,71
564,70
565,70
566,69
567,69
568,68
569,68
570,67
571,65
572,65
573,64
574,63
575,62
576,62
577,61
578,60
579,60
580,60
581,60
582,60
583,60
584,60
585,60
586,60
587,59
588,59
589,59
590,59
591,58
592,58
593,58
594,59
595,59
596,60
597,60
598,60
599,60
600,60
601,60
602,60
603,60
604,60
605,60
606,60
607,60
608,60
609,61
610,61
611,61
612,61
613,61
614,61
615,61
616,61
617,61
618,61
619,62
620,62
621,62
622,61
623,61
624,61
625,60
626,59
627,58
628,57
629,56
630,55
631,55
632,55
633,54
634,54
635,54
636,55
637,54
638,54
639,53
640,51
641,49
642,47
643,45
644,42
645,39
646,35
647,32
648,28
649,24
650,14
651,6
652,3
653,1
654,0
655,-1
656,-2
657,-3
658,-5
659,-7
660,-8
661,-8
662,-8
663,-8
664,-7
665,-6
666,-4
667,-1
668,2
669,5
670,9
671,11
672,13
673,15
674,18
675,21
676,24
677,27
678,29
679,30
680,31
681,31
682,31
683,31
684,30
685,29
686,27
687,24
688,22
689,23
690,27
691,33
692,38
693,46
694,50
695,47
696,36
697,7
698,-25
699,-63
700,-103
701,-120
702,-129
703,-135
704,-124
705,-89
706,-47
707,-4
708,37
709,61
710,84
711,107
712,128
713,150
714,166
715,176
716,180
717,176
718,167
719,153
720,134
721,119
722,107
723,95
724,79
725,57
726,33
727,10
728,-7
729,-20
730,-39
731,-46
732,-50
733,-53
734,-56
735,-58
736,-60
737,-61
738,-62
739,-63
740,-64
741,-65
742,-66
743,-68
744,-68
745,-69
746,-69
747,-70
748,-70
749,-71
750,-71
751,-71
752,-71
753,-72
754,-73
755,-75
756,-76
757,-78
758,-79
759,-81
760,-83
761,-86
762,-88
763,-89
764,-91
765,-93
766,-96
767,-100
768,-105
769,-113
770,-122
771,-131
772,-139
773,-146
774,-154
775,-162
776,-169
777,-173
778,-177
779,-180
780,-182
781,-185
782,-187
783,-188
784,-188
785,-187
786,-185
787,-184
788,-181
789,-178
790,-174
791,-168
792,-155
793,-143
794,-127
795,-106
796,-88
797,-74
798,-63
799,-49
800,-30
801,-16
802,-7
803,0
804,5
805,12
806,18
807,25
808,32
809,35
810,38
811,40
812,43
813,45
814,47
815,48
816,49
817,50
818,51
819,51
820,51
821,52
822,52
823,53
824,53
825,54
826,54
827,54
828,55
829,55
830,55
831,54
832,54
833,53
834,52
835,50
836,49
837,49
838,48
839,48
840,48
841,48
842,48
843,48
844,48
845,48
846,49
847,49
848,50
849,50
850,51
851,51
852,52
853,53
854,54
855,55
856,56
857,57
858,58
859,59
860,59
861,60
862,60
863,60
864,60
865,61
866,61
867,61
868,61
869,60
870,60
871,60
872,60
873,60
874,60
875,60
876,60
877,60
878,60
879,60
880,60
881,60
882,60
883,60
884,60
885,60
886,59
887,59
888,59
889,60
890,60
891,60
892,60
893,60
894,60
895,60
896,60
897,60
898,60
899,59
900,58
901,57
902,56
903,55
904,54
905,53
906,51
907,49
908,47
909,45
910,43
911,40
912,31
913,22
914,15
915,8
916,4
917,1
918,-1
919,-3
920,-6
921,-8
922,-10
923,-10
924,-11
925,-11
926,-11
927,-10
928,-9
929,-7
930,-4
931,-1
932,1
933,5
934,8
935,12
936,20
937,28
938,37
939,45
940,51
941,55
942,59
943,63
944,66
945,68
946,70
947,71
948,71
949,71
950,71
951,72
952,72
953,71
954,71
955,71
956,72
957,70
958,56
959,35
960,12
961,-19
962,-54
963,-72
964,-86
965,-96
966,-89
967,-70
968,-34
969,9
970,50
971,83
972,102
973,115
974,126
975,143
976,166
977,189
978,203
979,212
980,211
981,196
982,173
983,149
984,131
985,112
986,96
987,84
988,71
989,58
990,44
991,34
992,26
993,20
994,14
995,7
996,0
997,-3
998,-6
999,-8
1000,-9
1001,-11
1002,-12
1003,-13
1004,-14
1005,-16
1006,-17
1007,-19
1008,-20
1009,-22
1010,-22
1011,-23
