,0
0,-192
1,-192
2,-192
3,-192
4,-193
5,-193
6,-193
7,-191
8,-189
9,-185
10,-181
11,-177
12,-170
13,-164
14,-164
15,-168
16,-174
17,-179
18,-186
19,-191
20,-194
21,-195
22,-198
23,-201
24,-194
25,-171
26,-140
27,-128
28,-119
29,-121
30,-147
31,-187
32,-239
33,-300
34,-363
35,-419
36,-445
37,-444
38,-411
39,-348
40,-277
41,-216
42,-172
43,-141
44,-124
45,-112
46,-105
47,-98
48,-92
49,-81
50,-66
51,-59
52,-56
53,-54
54,-53
55,-51
56,-48
57,-45
58,-42
59,-39
60,-35
61,-31
62,-26
63,-19
64,-13
65,-11
66,-11
67,-11
68,-11
69,-11
70,-11
71,-10
72,-9
73,-9
74,-10
75,-11
76,-12
77,-14
78,-15
79,-17
80,-20
81,-21
82,-19
83,-15
84,-9
85,-4
86,1
87,7
88,13
89,19
90,26
91,33
92,40
93,46
94,53
95,62
96,73
97,83
98,94
99,104
100,112
101,116
102,119
103,121
104,122
105,124
106,125
107,125
108,124
109,123
110,121
111,119
112,118
113,117
114,116
115,114
116,111
117,109
118,107
119,106
120,104
121,103
122,100
123,98
124,94
125,87
126,84
127,83
128,82
129,80
130,78
131,79
132,83
133,89
134,95
135,100
136,104
137,109
138,114
139,120
140,127
141,138
142,152
143,162
144,170
145,175
146,178
147,180
148,182
149,182
150,183
151,183
152,183
153,183
154,183
155,183
156,184
157,184
158,185
159,185
160,185
161,185
162,185
163,186
164,186
165,187
166,187
167,188
168,188
169,189
170,191
171,192
172,193
173,194
174,196
175,197
176,200
177,203
178,205
179,205
180,204
181,202
182,198
183,193
184,187
185,180
186,168
187,162
188,159
189,157
190,155
191,154
192,153
193,152
194,153
195,155
196,159
197,164
198,174
199,191
200,202
201,208
202,212
203,215
204,215
205,212
206,207
207,200
208,187
209,168
210,153
211,137
212,122
213,104
214,88
215,75
216,65
217,54
218,44
219,38
220,36
221,35
222,34
223,34
224,34
225,34
226,34
227,34
228,34
229,34
230,33
231,32
232,32
233,31
234,31
235,31
236,31
237,31
238,31
239,31
240,31
241,31
242,29
243,27
244,24
245,23
246,25
247,28
248,33
249,40
250,49
251,50
252,41
253,17
254,-30
255,-96
256,-167
257,-232
258,-268
259,-280
260,-267
261,-228
262,-178
263,-134
264,-113
265,-95
266,-78
267,-53
268,-19
269,12
270,32
271,39
272,43
273,45
274,48
275,50
276,52
277,53
278,54
279,54
280,55
281,55
282,55
283,55
284,55
285,54
286,53
287,53
288,52
289,52
290,51
291,50
292,48
293,47
294,45
295,43
296,41
297,39
298,37
299,35
300,34
301,32
302,29
303,26
304,24
305,24
306,25
307,28
308,32
309,38
310,44
311,54
312,70
313,83
314,99
315,122
316,137
317,146
318,152
319,156
320,157
321,156
322,153
323,148
324,143
325,138
326,132
327,126
328,121
329,118
330,113
331,104
332,87
333,72
334,61
335,51
336,39
337,22
338,6
339,-11
340,-26
341,-37
342,-47
343,-57
344,-68
345,-81
346,-92
347,-100
348,-107
349,-114
350,-122
351,-131
352,-143
353,-156
354,-161
355,-164
356,-167
357,-169
358,-171
359,-173
360,-174
361,-176
362,-177
363,-178
364,-179
365,-178
366,-177
367,-175
368,-173
369,-171
370,-168
371,-165
372,-162
373,-158
374,-155
375,-153
376,-151
377,-149
378,-145
379,-142
380,-139
381,-137
382,-135
383,-134
384,-133
385,-134
386,-135
387,-136
388,-139
389,-141
390,-143
391,-145
392,-148
393,-150
394,-154
395,-157
396,-159
397,-161
398,-163
399,-163
400,-164
401,-163
402,-162
403,-160
404,-157
405,-154
406,-151
407,-148
408,-144
409,-138
410,-132
411,-127
412,-123
413,-119
414,-114
415,-110
416,-105
417,-99
418,-93
419,-86
420,-73
421,-52
422,-37
423,-27
424,-17
425,-8
426,4
427,16
428,17
429,18
430,19
431,20
432,16
433,6
434,-3
435,-16
436,-29
437,-42
438,-55
439,-65
440,-72
441,-76
442,-79
443,-82
444,-84
445,-87
446,-90
447,-93
448,-96
449,-98
450,-100
451,-103
452,-105
453,-108
454,-109
455,-110
456,-110
457,-109
458,-108
459,-107
460,-106
461,-105
462,-104
463,-102
464,-101
465,-99
466,-97
467,-94
468,-92
469,-90
470,-88
471,-85
472,-81
473,-76
474,-65
475,-45
476,-32
477,-23
478,-30
479,-51
480,-99
481,-169
482,-255
483,-344
484,-419
485,-450
486,-447
487,-401
488,-325
489,-249
490,-194
491,-169
492,-154
493,-142
494,-125
495,-109
496,-94
497,-92
498,-101
499,-110
500,-118
501,-123
502,-118
503,-109
504,-104
505,-100
506,-96
507,-93
508,-91
509,-90
510,-90
511,-90
512,-90
513,-90
514,-91
515,-91
516,-92
517,-94
518,-96
519,-96
520,-94
521,-90
522,-85
523,-81
524,-78
525,-75
526,-73
527,-70
528,-67
529,-64
530,-62
531,-60
532,-58
533,-56
534,-52
535,-48
536,-40
537,-31
538,-19
539,-1
540,20
541,35
542,45
543,55
544,65
545,78
546,92
547,104
548,110
549,113
550,117
551,119
552,121
553,122
554,123
555,124
556,123
557,123
558,121
559,119
560,116
561,112
562,108
563,101
564,88
565,76
566,60
567,39
568,20
569,6
570,-13
571,-22
572,-28
573,-33
574,-37
575,-40
576,-43
577,-44
578,-45
579,-45
580,-44
581,-42
582,-39
583,-35
