,0
0,-111
1,-110
2,-110
3,-110
4,-110
5,-109
6,-109
7,-109
8,-108
9,-109
10,-109
11,-109
12,-109
13,-109
14,-110
15,-110
16,-111
17,-111
18,-111
19,-110
20,-110
21,-109
22,-109
23,-109
24,-109
25,-109
26,-108
27,-107
28,-106
29,-105
30,-105
31,-104
32,-104
33,-103
34,-102
35,-101
36,-100
37,-99
38,-98
39,-97
40,-97
41,-97
42,-96
43,-96
44,-96
45,-96
46,-96
47,-97
48,-97
49,-98
50,-98
51,-98
52,-97
53,-97
54,-96
55,-95
56,-94
57,-93
58,-93
59,-93
60,-93
61,-93
62,-93
63,-92
64,-91
65,-91
66,-91
67,-90
68,-89
69,-86
70,-84
71,-82
72,-81
73,-81
74,-80
75,-79
76,-77
77,-76
78,-75
79,-74
80,-73
81,-72
82,-70
83,-69
84,-67
85,-66
86,-65
87,-64
88,-63
89,-61
90,-60
91,-59
92,-59
93,-58
94,-58
95,-57
96,-55
97,-54
98,-54
99,-53
100,-53
101,-52
102,-51
103,-50
104,-49
105,-49
106,-48
107,-47
108,-46
109,-44
110,-43
111,-42
112,-42
113,-41
114,-40
115,-39
116,-39
117,-39
118,-40
119,-40
120,-40
121,-39
122,-37
123,-35
124,-33
125,-32
126,-30
127,-27
128,-24
129,-21
130,-18
131,-13
132,-8
133,-1
134,14
135,30
136,45
137,61
138,78
139,90
140,99
141,105
142,110
143,114
144,117
145,119
146,120
147,121
148,118
149,114
150,108
151,101
152,94
153,86
154,76
155,66
156,56
157,47
158,40
159,36
160,33
161,31
162,29
163,27
164,26
165,26
166,25
167,24
168,22
169,20
170,17
171,15
172,14
173,13
174,12
175,11
176,10
177,8
178,5
179,3
180,-2
181,-16
182,-16
183,3
184,59
185,152
186,278
187,434
188,599
189,745
190,817
191,817
192,741
193,578
194,379
195,195
196,66
197,39
198,31
199,27
200,24
201,20
202,17
203,14
204,13
205,12
206,11
207,9
208,8
209,8
210,8
211,7
212,5
213,3
214,2
215,1
216,1
217,2
218,2
219,2
220,3
221,3
222,2
223,2
224,2
225,3
226,4
227,4
228,5
229,5
230,6
231,7
232,9
233,10
234,12
235,13
236,15
237,17
238,19
239,21
240,23
241,24
242,25
243,27
244,29
245,32
246,36
247,41
248,46
249,51
250,55
251,58
252,61
253,64
