,0
0,-384
1,-383
2,-381
3,-380
4,-378
5,-375
6,-373
7,-372
8,-370
9,-370
10,-371
11,-373
12,-375
13,-377
14,-381
15,-387
16,-369
17,-352
18,-342
19,-333
20,-324
21,-314
22,-304
23,-294
24,-283
25,-273
26,-263
27,-255
28,-246
29,-234
30,-217
31,-199
32,-191
33,-185
34,-181
35,-177
36,-175
37,-173
38,-172
39,-171
40,-170
41,-170
42,-170
43,-172
44,-174
45,-178
46,-182
47,-186
48,-191
49,-196
50,-201
51,-208
52,-216
53,-222
54,-226
55,-230
56,-234
57,-239
58,-247
59,-252
60,-244
61,-230
62,-221
63,-213
64,-206
65,-200
66,-198
67,-199
68,-202
69,-207
70,-213
71,-219
72,-229
73,-234
74,-227
75,-213
76,-191
77,-161
78,-113
79,-47
80,35
81,143
82,266
83,388
84,471
85,479
86,437
87,302
88,128
89,-40
90,-156
91,-185
92,-195
93,-185
94,-173
95,-163
96,-181
97,-212
98,-237
99,-250
100,-259
101,-256
102,-235
103,-221
104,-212
105,-205
106,-201
107,-197
108,-194
109,-193
110,-192
111,-191
112,-191
113,-190
114,-189
115,-188
116,-185
117,-184
118,-184
119,-186
120,-189
121,-192
122,-194
123,-196
124,-198
125,-200
126,-202
127,-202
128,-198
129,-192
130,-185
131,-180
132,-176
133,-173
134,-170
135,-167
136,-164
137,-161
138,-159
139,-157
140,-155
141,-153
142,-150
143,-148
144,-147
145,-145
146,-142
147,-139
148,-135
149,-131
150,-123
151,-104
152,-85
153,-74
154,-67
155,-61
156,-56
157,-52
158,-49
159,-47
160,-45
161,-43
162,-42
163,-41
164,-41
165,-40
166,-39
167,-38
168,-37
169,-36
170,-36
171,-39
172,-46
173,-56
174,-68
175,-81
176,-102
177,-122
178,-140
179,-162
180,-188
181,-217
182,-246
183,-275
184,-300
185,-320
186,-335
187,-349
188,-362
189,-374
190,-385
191,-394
192,-402
193,-406
194,-409
195,-411
196,-413
197,-415
198,-417
199,-419
200,-421
201,-423
202,-423
