,0
0,-30
1,-29
2,-27
3,-23
4,-18
5,-13
6,-8
7,-3
8,1
9,5
10,10
11,14
12,19
13,24
14,31
15,37
16,45
17,53
18,60
19,67
20,74
21,81
22,90
23,103
24,125
25,133
26,135
27,135
28,136
29,137
30,137
31,138
32,139
33,139
34,138
35,137
36,134
37,131
38,126
39,120
40,115
41,109
42,104
43,100
44,97
45,93
46,90
47,87
48,84
49,81
50,80
51,78
52,78
53,77
54,76
55,76
56,77
57,79
58,81
59,83
60,84
61,86
62,89
63,93
64,98
65,105
66,112
67,120
68,140
69,183
70,211
71,229
72,246
73,261
74,274
75,287
76,296
77,296
78,285
79,270
80,256
81,241
82,226
83,215
84,204
85,182
86,148
87,120
88,98
89,77
90,55
91,33
92,9
93,-23
94,-64
95,-92
96,-108
97,-121
98,-135
99,-148
100,-159
101,-169
102,-179
103,-189
104,-200
105,-210
106,-218
107,-226
108,-232
109,-237
110,-241
111,-244
112,-245
113,-245
114,-245
115,-246
116,-247
117,-251
118,-256
119,-220
120,-108
121,77
122,298
123,485
124,542
125,519
126,342
127,64
128,-225
129,-445
130,-525
131,-526
132,-451
133,-362
134,-290
135,-262
136,-253
137,-248
138,-243
139,-242
140,-245
141,-253
142,-260
143,-265
144,-272
145,-278
146,-282
147,-284
148,-281
149,-273
150,-262
151,-252
152,-244
153,-236
154,-228
155,-220
156,-213
157,-206
158,-200
159,-194
160,-188
161,-183
162,-177
163,-172
164,-167
165,-160
166,-152
167,-144
168,-137
169,-131
170,-125
171,-118
172,-110
173,-99
174,-86
175,-70
176,-53
177,-36
178,-19
179,-3
180,9
181,21
182,35
183,51
184,67
185,85
186,95
187,103
188,109
189,113
190,116
191,117
192,116
193,114
194,111
195,107
196,102
197,98
198,95
199,93
200,92
201,91
202,90
203,87
204,84
205,81
206,78
207,76
208,74
209,71
210,70
211,69
212,69
213,70
214,72
215,74
216,76
217,77
218,78
219,78
220,78
221,77
222,76
223,76
224,75
225,75
226,75
227,76
228,77
229,79
230,80
231,82
232,84
233,86
234,89
235,91
236,92
237,93
238,93
239,93
240,93
241,92
242,92
243,90
244,89
245,88
246,86
247,85
248,84
249,83
250,82
251,80
252,79
253,76
254,68
255,61
256,62
257,79
258,98
259,108
260,115
261,122
262,128
263,134
264,139
265,143
266,146
267,148
268,148
269,147
270,145
271,144
272,141
273,139
274,137
275,136
276,134
277,133
278,131
279,129
280,127
281,126
282,124
283,123
284,122
285,122
286,123
287,127
288,133
289,140
290,148
291,155
292,163
293,173
294,183
295,191
296,194
297,191
298,184
299,173
300,160
301,142
302,113
303,83
304,52
305,22
306,-3
307,-28
308,-54
309,-82
310,-109
311,-137
312,-166
313,-205
314,-249
315,-287
316,-326
317,-367
318,-413
319,-454
320,-485
321,-522
322,-544
323,-560
324,-572
325,-580
326,-583
327,-582
328,-576
329,-568
330,-557
331,-538
332,-491
333,-453
334,-430
335,-413
336,-402
337,-366
338,-293
339,-152
340,47
341,264
342,438
343,467
344,437
345,237
346,-35
347,-297
348,-449
349,-500
350,-482
351,-426
352,-341
353,-290
354,-269
355,-263
356,-257
357,-252
358,-249
359,-247
360,-244
361,-241
362,-238
363,-236
364,-233
365,-230
366,-228
367,-226
368,-224
369,-221
370,-218
371,-214
372,-210
373,-207
374,-204
375,-200
376,-197
377,-194
378,-190
379,-186
380,-182
381,-176
382,-171
383,-164
384,-158
385,-151
386,-146
387,-140
388,-135
389,-131
390,-125
391,-118
392,-105
393,-78
394,-68
395,-65
396,-62
397,-58
398,-54
399,-53
400,-57
401,-63
402,-69
403,-76
404,-79
405,-65
406,-40
407,-24
408,-12
409,-1
410,8
411,12
412,12
413,9
414,4
415,-6
416,-23
417,-85
418,-217
419,-405
420,-618
421,-814
422,-924
423,-959
424,-936
425,-867
426,-780
427,-733
428,-690
429,-647
430,-605
431,-561
432,-511
433,-479
434,-468
435,-460
436,-455
437,-453
438,-453
439,-460
440,-472
441,-485
442,-500
443,-521
444,-544
445,-567
446,-584
447,-598
448,-609
449,-618
450,-625
451,-631
452,-635
453,-638
454,-640
455,-643
456,-645
457,-649
458,-652
459,-654
460,-656
461,-657
462,-658
463,-657
464,-656
465,-652
466,-648
467,-641
468,-634
469,-625
470,-615
471,-602
472,-577
473,-556
474,-538
475,-518
476,-494
477,-470
478,-445
479,-420
480,-393
481,-366
482,-339
483,-310
484,-281
485,-252
486,-222
487,-204
488,-193
489,-185
490,-177
491,-170
492,-164
493,-158
494,-152
495,-145
496,-135
497,-119
498,-102
499,-82
500,-63
501,-44
502,-27
503,-12
504,-3
505,3
506,9
507,14
508,18
509,20
510,21
511,20
512,17
513,12
514,7
515,0
516,-5
517,-13
518,-22
519,-33
520,-43
521,-51
522,-58
523,-65
524,-76
525,-93
526,-114
527,-133
528,-150
529,-159
530,-164
531,-168
532,-171
533,-174
534,-175
535,-172
536,-166
537,-158
538,-149
539,-138
540,-129
541,-122
542,-117
543,-112
544,-108
545,-104
546,-99
547,-92
548,-83
549,-67
550,-11
551,102
552,259
553,432
554,575
555,633
556,569
557,382
558,123
559,-124
560,-302
561,-363
562,-362
563,-298
564,-220
565,-160
566,-142
567,-131
568,-119
569,-110
570,-104
571,-98
572,-94
573,-90
574,-86
575,-82
576,-78
577,-74
578,-70
579,-66
580,-63
581,-61
582,-59
583,-57
584,-55
585,-54
586,-53
587,-52
588,-50
589,-49
590,-47
591,-45
592,-42
593,-40
594,-39
595,-37
596,-36
597,-34
598,-32
599,-31
600,-29
601,-26
602,-22
603,-16
604,-1
605,12
606,27
607,43
608,63
609,86
610,109
611,132
612,155
613,169
614,179
615,186
616,193
617,200
618,206
619,210
620,214
621,216
622,218
623,219
624,220
625,221
626,222
627,223
628,225
629,227
630,228
631,230
632,231
633,232
634,233
635,234
636,235
637,237
638,241
639,245
640,252
641,270
642,291
643,319
644,352
645,382
646,410
647,430
648,446
649,462
650,483
651,508
652,528
653,544
654,560
655,571
656,579
657,585
658,589
659,589
660,585
661,579
662,572
663,566
664,561
665,555
666,549
667,544
668,539
669,533
670,525
671,515
672,504
673,491
674,472
675,444
676,419
677,402
678,388
679,376
680,362
681,345
682,329
683,316
684,306
685,297
686,288
687,278
688,268
689,256
690,237
691,213
692,196
693,182
694,162
695,150
696,143
697,137
698,132
699,128
700,124
701,121
702,119
703,117
704,116
705,114
706,112
707,108
708,105
709,103
710,104
711,111
712,120
713,130
714,139
715,148
716,158
717,166
718,173
719,178
720,183
721,187
722,192
723,196
724,200
725,203
726,204
727,202
728,199
729,195
730,190
731,184
732,175
733,159
734,144
735,132
736,121
737,111
738,101
739,92
740,82
741,72
742,60
743,48
744,36
745,27
746,20
747,15
748,12
749,9
750,7
751,5
752,4
753,4
754,4
755,5
756,7
757,10
758,15
759,22
760,47
761,114
762,233
763,404
764,597
765,759
766,829
767,766
768,570
769,296
770,22
771,-177
772,-230
773,-224
774,-139
775,-55
776,2
777,23
778,29
779,32
780,35
781,37
782,37
783,37
784,35
785,28
786,21
787,13
788,4
789,-7
790,-18
791,-25
792,-31
793,-35
794,-39
795,-42
796,-46
797,-51
798,-56
799,-62
800,-68
801,-74
802,-80
803,-87
804,-94
805,-100
806,-104
807,-106
808,-109
809,-111
810,-113
811,-116
812,-118
813,-119
814,-119
815,-117
816,-113
817,-108
818,-102
819,-95
820,-86
821,-70
822,-55
823,-40
824,-29
825,-21
826,-14
827,-7
828,0
829,7
830,13
831,18
832,23
833,28
834,33
835,38
836,42
837,43
838,41
839,38
840,33
841,28
842,24
843,19
844,13
845,6
846,0
847,-7
848,-13
849,-21
850,-32
851,-49
852,-65
853,-75
854,-82
855,-87
856,-89
857,-89
858,-84
859,-77
860,-68
861,-58
862,-43
863,-32
864,-23
865,-18
866,-15
867,-11
868,-8
869,-6
870,-4
871,-2
872,-1
873,-1
874,-1
875,-2
876,-4
877,-7
878,-10
879,-13
880,-17
881,-20
882,-23
883,-25
884,-27
885,-29
886,-31
887,-33
888,-37
889,-39
890,-41
891,-43
892,-45
893,-47
894,-49
895,-51
896,-52
897,-53
898,-54
899,-55
900,-56
901,-57
902,-59
903,-61
904,-65
905,-69
906,-74
907,-79
908,-85
909,-92
910,-98
911,-105
912,-113
913,-122
914,-137
915,-150
916,-154
917,-156
918,-157
919,-160
920,-162
921,-164
922,-162
923,-153
924,-139
925,-124
926,-104
927,-91
928,-75
929,-51
930,-38
931,-32
932,-27
933,-23
934,-20
935,-19
936,-18
937,-18
938,-19
939,-21
940,-24
941,-29
942,-35
943,-41
944,-50
945,-67
946,-84
947,-100
948,-117
949,-138
950,-160
951,-181
952,-199
953,-212
954,-224
955,-236
956,-249
957,-256
958,-260
959,-263
960,-266
961,-270
962,-273
963,-277
964,-280
965,-283
966,-285
967,-287
968,-289
969,-291
970,-297
971,-309
972,-299
973,-272
974,-196
975,-70
976,99
977,274
978,393
979,402
980,329
981,113
982,-157
983,-406
984,-563
985,-603
986,-550
987,-461
988,-384
989,-326
990,-292
991,-267
992,-252
993,-238
994,-227
995,-222
996,-218
997,-216
998,-214
999,-212
1000,-211
1001,-210
1002,-208
1003,-206
1004,-205
1005,-203
1006,-201
1007,-199
1008,-196
1009,-193
1010,-190
1011,-187
1012,-184
1013,-180
1014,-174
1015,-168
1016,-164
1017,-165
1018,-168
1019,-173
1020,-181
1021,-194
1022,-220
1023,-237
1024,-247
1025,-254
1026,-258
1027,-259
1028,-256
1029,-250
1030,-242
1031,-226
1032,-198
1033,-174
1034,-156
1035,-140
1036,-126
1037,-114
1038,-100
1039,-84
1040,-71
1041,-60
1042,-50
1043,-41
1044,-33
1045,-26
1046,-20
1047,-15
1048,-10
1049,-7
1050,-4
1051,-3
1052,-4
1053,-6
1054,-9
1055,-13
1056,-17
1057,-21
1058,-24
1059,-27
1060,-29
1061,-32
1062,-36
1063,-39
1064,-42
1065,-44
1066,-46
1067,-46
1068,-46
1069,-44
1070,-41
1071,-38
1072,-33
1073,-29
1074,-25
1075,-20
1076,-12
1077,-3
1078,5
1079,11
1080,15
1081,18
1082,21
1083,24
1084,28
1085,32
1086,35
1087,39
1088,44
1089,50
1090,61
1091,72
1092,84
1093,94
1094,102
1095,110
1096,115
1097,117
1098,118
1099,119
1100,119
1101,119
1102,119
1103,120
1104,121
1105,123
1106,125
1107,127
1108,128
1109,130
1110,131
1111,131
1112,132
1113,133
1114,136
1115,139
1116,141
1117,138
1118,130
1119,122
1120,116
1121,110
1122,104
1123,97
1124,92
1125,88
1126,86
1127,84
1128,83
1129,82
1130,81
1131,80
1132,79
1133,78
1134,78
1135,78
1136,78
1137,80
1138,86
1139,93
1140,102
1141,110
1142,118
1143,126
1144,135
1145,143
1146,148
1147,152
1148,156
1149,160
1150,163
1151,167
1152,170
1153,172
1154,173
1155,174
1156,174
1157,173
1158,170
1159,166
1160,162
1161,158
1162,154
1163,150
1164,145
1165,140
1166,134
1167,128
1168,122
1169,114
1170,104
1171,88
1172,75
1173,58
1174,38
1175,26
1176,19
1177,13
1178,7
1179,1
1180,-6
1181,-20
1182,-46
1183,-77
1184,-95
1185,-104
1186,-94
1187,-26
1188,119
1189,319
1190,520
1191,625
1192,622
1193,503
1194,254
1195,-36
1196,-288
1197,-421
1198,-438
1199,-389
1200,-287
1201,-204
1202,-151
1203,-121
1204,-107
1205,-101
1206,-96
1207,-92
1208,-87
1209,-83
1210,-79
1211,-75
1212,-72
1213,-68
1214,-65
1215,-62
1216,-60
1217,-58
1218,-57
1219,-55
1220,-52
1221,-50
1222,-47
1223,-44
1224,-42
1225,-42
1226,-42
1227,-43
1228,-47
1229,-51
1230,-57
1231,-64
1232,-71
1233,-85
1234,-114
1235,-136
1236,-148
1237,-158
1238,-165
1239,-172
1240,-179
1241,-184
1242,-184
1243,-177
1244,-167
1245,-156
1246,-140
1247,-126
1248,-112
1249,-97
1250,-81
1251,-59
1252,-31
1253,-2
1254,28
1255,60
1256,90
1257,118
1258,144
1259,163
1260,178
1261,192
1262,206
1263,219
1264,227
1265,231
1266,235
1267,237
1268,238
1269,236
1270,232
1271,225
1272,214
1273,193
1274,171
1275,150
1276,136
1277,128
1278,122
1279,114
1280,107
1281,99
1282,82
1283,56
1284,36
1285,21
1286,9
1287,-2
1288,-14
1289,-29
1290,-49
1291,-73
1292,-85
1293,-90
1294,-93
1295,-95
1296,-97
1297,-99
1298,-102
1299,-105
1300,-108
1301,-111
1302,-114
1303,-118
1304,-122
1305,-131
1306,-144
1307,-146
1308,-147
1309,-149
1310,-150
1311,-145
1312,-133
1313,-124
1314,-117
1315,-111
1316,-105
1317,-98
1318,-92
1319,-83
1320,-73
1321,-63
1322,-53
1323,-44
1324,-35
1325,-24
1326,-13
1327,-8
1328,-5
1329,-2
1330,0
1331,3
1332,5
1333,6
1334,7
1335,8
1336,9
1337,9
1338,10
1339,10
1340,9
1341,8
1342,7
1343,6
1344,5
1345,4
1346,3
1347,1
1348,-1
1349,-2
1350,-3
1351,-4
1352,-5
1353,-7
1354,-8
1355,-9
1356,-10
1357,-10
1358,-10
1359,-10
1360,-9
1361,-8
1362,-7
1363,-5
1364,-3
1365,0
1366,1
1367,3
1368,5
1369,7
1370,10
1371,12
1372,13
1373,14
1374,13
1375,11
1376,9
1377,5
1378,1
1379,-2
1380,-7
1381,-13
1382,-24
1383,-32
1384,-37
1385,-41
1386,-45
1387,-49
1388,-51
1389,-51
1390,-50
1391,-48
1392,-46
1393,-42
1394,-41
1395,-46
1396,-56
1397,-67
1398,-81
1399,-85
1400,-90
1401,-94
1402,-71
1403,-1
1404,135
1405,325
1406,521
1407,634
1408,637
1409,540
1410,313
1411,46
1412,-188
1413,-336
1414,-378
1415,-336
1416,-257
1417,-187
1418,-137
1419,-103
1420,-86
1421,-79
1422,-77
1423,-75
1424,-73
1425,-72
1426,-72
1427,-72
1428,-71
1429,-71
1430,-70
1431,-68
1432,-67
1433,-66
1434,-65
1435,-64
1436,-63
1437,-62
1438,-60
1439,-58
1440,-55
1441,-52
1442,-44
1443,-37
1444,-33
1445,-29
1446,-27
1447,-23
1448,-21
1449,-21
1450,-27
1451,-35
1452,-40
1453,-46
1454,-50
1455,-55
1456,-57
1457,-57
1458,-55
1459,-52
1460,-47
1461,-40
1462,-31
1463,-15
1464,-4
1465,10
1466,29
1467,48
1468,69
1469,84
1470,91
1471,98
1472,105
1473,112
1474,118
1475,124
1476,129
1477,134
1478,138
1479,140
1480,141
1481,142
1482,143
1483,144
1484,146
1485,147
1486,141
1487,129
1488,119
1489,110
1490,100
1491,89
1492,78
1493,69
1494,60
1495,53
1496,46
1497,41
1498,37
1499,33
