,0
0,-12
1,-12
2,-12
3,-12
4,-13
5,-13
6,-14
7,-14
8,-14
9,-14
10,-13
11,-12
12,-11
13,-9
14,-8
15,-6
16,-4
17,-3
18,-3
19,-2
20,-1
21,-1
22,0
23,0
24,1
25,2
26,4
27,6
28,8
29,9
30,11
31,12
32,14
33,15
34,17
35,18
36,20
37,23
38,26
39,29
40,32
41,35
42,38
43,41
44,43
45,45
46,47
47,48
48,48
49,49
50,48
51,47
52,45
53,43
54,41
55,38
56,35
57,32
58,28
59,25
60,22
61,19
62,17
63,14
64,10
65,6
66,1
67,-2
68,-7
69,-11
70,-16
71,-20
72,-23
73,-26
74,-27
75,-27
76,-27
77,-25
78,-23
79,-21
80,-18
81,-15
82,-11
83,-7
84,-3
85,1
86,10
87,31
88,49
89,62
90,74
91,80
92,73
93,55
94,28
95,-5
96,-54
97,-103
98,-154
99,-185
100,-207
101,-224
102,-225
103,-210
104,-187
105,-156
106,-123
107,-90
108,-56
109,-22
110,10
111,47
112,66
113,74
114,81
115,85
116,88
117,91
118,93
119,96
120,98
121,100
122,102
123,103
124,105
125,106
126,109
127,112
128,115
129,119
130,124
131,129
132,136
133,143
134,151
135,161
136,171
137,180
138,189
139,199
140,210
141,222
142,234
143,244
144,254
145,262
146,267
147,271
148,274
149,276
150,279
151,281
152,283
153,283
154,282
155,279
156,273
157,267
158,260
159,251
160,240
161,228
162,217
163,206
164,192
165,174
166,154
167,136
168,122
169,106
170,90
171,79
172,69
173,60
174,53
175,50
176,50
177,50
178,51
179,52
180,52
181,53
182,53
183,54
184,54
185,55
186,56
187,57
188,58
189,59
190,60
191,62
192,64
193,65
194,67
195,69
196,71
197,73
198,74
199,76
200,77
201,77
202,78
203,79
204,79
205,80
206,80
207,81
208,81
209,81
210,81
211,81
212,81
213,80
214,80
215,79
216,78
217,77
218,76
219,74
220,72
221,69
222,66
223,62
224,58
225,54
226,51
227,47
228,44
229,41
230,40
231,38
232,37
233,36
234,35
235,35
236,35
237,35
238,35
239,35
240,35
241,35
242,36
243,36
244,37
245,37
246,37
247,37
248,36
249,36
250,35
251,33
252,31
253,29
254,26
255,23
256,17
257,3
258,-10
259,-22
260,-28
261,-33
262,-37
263,-42
264,-47
265,-51
266,-54
267,-56
268,-58
269,-59
270,-60
271,-60
272,-60
273,-59
274,-59
275,-57
276,-56
277,-53
278,-51
279,-49
280,-46
281,-38
282,-13
283,20
284,51
285,73
286,89
287,89
288,80
289,55
290,5
291,-58
292,-125
293,-187
294,-242
295,-295
296,-313
297,-322
298,-328
299,-307
300,-274
301,-238
302,-205
303,-173
304,-143
305,-114
306,-85
307,-56
308,-42
309,-36
310,-33
311,-30
312,-28
313,-25
314,-23
315,-19
316,-16
317,-13
318,-9
319,-5
320,-2
321,1
322,6
323,13
324,20
325,27
326,33
327,38
328,43
329,50
330,59
331,71
332,84
333,97
334,110
335,121
336,131
337,140
338,148
339,156
340,165
341,174
342,184
343,194
344,203
345,209
346,214
347,218
348,222
349,226
350,229
351,229
352,228
353,223
354,215
355,204
356,184
357,154
358,133
359,117
360,100
361,78
362,50
363,24
364,6
365,-6
366,-17
367,-26
368,-38
369,-54
370,-70
371,-86
372,-99
373,-109
374,-121
375,-137
376,-157
377,-171
378,-180
379,-188
380,-194
381,-200
382,-206
383,-210
384,-212
385,-215
386,-217
387,-220
388,-222
389,-225
390,-227
391,-229
392,-231
393,-233
394,-235
395,-237
396,-238
397,-239
398,-240
399,-241
400,-242
401,-243
402,-245
403,-246
404,-248
405,-250
406,-251
407,-251
408,-251
409,-249
410,-245
411,-240
412,-234
413,-229
414,-224
415,-220
416,-217
417,-214
418,-211
419,-209
420,-207
421,-205
422,-203
423,-200
424,-197
425,-195
426,-193
427,-190
428,-188
429,-186
430,-183
431,-181
432,-178
433,-175
434,-172
435,-167
436,-161
437,-154
438,-148
439,-142
440,-137
441,-131
442,-126
443,-121
444,-115
445,-107
446,-100
447,-95
448,-94
449,-93
450,-93
451,-91
452,-89
453,-87
454,-89
455,-99
456,-111
457,-118
458,-123
459,-128
460,-133
461,-138
462,-143
463,-147
464,-149
465,-150
466,-151
467,-152
468,-152
469,-152
470,-152
471,-152
472,-152
473,-154
474,-155
475,-156
476,-153
477,-147
478,-138
479,-123
480,-98
481,-73
482,-46
483,-17
484,12
485,45
486,66
487,77
488,84
489,67
490,15
491,-57
492,-141
493,-226
494,-300
495,-356
496,-376
497,-378
498,-370
499,-344
500,-289
501,-228
502,-168
503,-115
504,-87
505,-71
506,-63
507,-56
508,-47
509,-38
510,-29
511,-20
512,-9
513,0
514,12
515,23
516,30
517,35
518,40
519,44
520,48
521,51
522,55
523,58
524,61
525,64
526,67
527,71
528,76
529,83
530,92
531,102
532,113
533,126
534,140
535,155
536,169
537,185
538,205
539,226
540,242
541,254
542,263
543,266
544,267
545,269
546,270
547,271
548,273
549,273
550,271
551,264
552,255
553,246
554,235
555,221
556,206
557,190
558,175
559,161
560,148
561,133
562,115
563,96
564,78
565,59
566,44
567,29
568,14
569,-4
570,-18
571,-28
572,-35
573,-40
574,-43
575,-46
576,-48
577,-50
578,-52
579,-54
580,-56
581,-57
582,-56
583,-54
584,-51
585,-47
586,-44
587,-42
588,-40
589,-38
590,-35
591,-33
592,-31
593,-30
594,-28
595,-27
596,-26
597,-24
598,-22
599,-21
600,-20
601,-20
602,-20
603,-21
604,-23
605,-25
606,-28
607,-31
608,-33
609,-36
610,-39
611,-41
612,-44
613,-47
614,-50
615,-54
616,-58
617,-63
618,-68
619,-73
620,-78
621,-82
622,-84
623,-85
624,-86
625,-86
626,-85
627,-85
628,-85
629,-85
630,-85
631,-86
632,-87
633,-89
634,-90
635,-91
636,-93
637,-93
638,-93
639,-92
640,-90
641,-88
642,-86
643,-83
644,-81
645,-78
646,-76
647,-74
648,-71
649,-68
650,-65
651,-61
652,-56
653,-51
654,-49
655,-52
656,-58
657,-66
658,-75
659,-83
660,-93
661,-103
662,-112
663,-120
664,-128
665,-135
666,-139
667,-143
668,-146
669,-149
670,-152
671,-155
672,-157
673,-160
674,-162
675,-162
676,-162
677,-160
678,-157
679,-153
680,-146
681,-139
682,-131
683,-116
684,-82
685,-44
686,-5
687,26
688,48
689,49
690,36
691,1
692,-66
693,-152
694,-249
695,-341
696,-415
697,-441
698,-456
699,-456
700,-424
701,-378
702,-320
703,-257
704,-200
705,-154
706,-122
707,-97
708,-81
709,-67
710,-55
711,-47
712,-40
713,-34
714,-30
715,-27
716,-26
717,-24
718,-22
719,-20
720,-18
721,-16
722,-13
723,-11
724,-8
725,-3
726,1
727,7
728,14
729,21
730,32
731,43
732,51
733,57
734,63
735,71
736,83
737,101
738,115
739,125
740,135
741,148
742,160
743,169
744,178
745,186
746,192
747,195
748,197
749,198
750,198
751,200
752,204
753,201
754,186
755,172
756,158
757,144
758,131
759,114
760,95
761,79
762,66
763,54
764,43
765,33
766,21
767,7
768,-9
769,-24
770,-37
771,-48
772,-57
773,-64
774,-71
775,-75
776,-77
777,-73
778,-64
779,-53
780,-42
781,-27
782,-14
783,-2
784,3
785,7
786,11
787,15
788,18
789,21
790,24
791,26
792,26
793,26
794,25
795,24
796,22
797,21
798,20
799,19
800,18
801,17
802,16
803,14
804,12
805,9
806,6
807,4
808,2
809,0
810,-1
811,-2
812,-3
813,-4
814,-6
815,-7
816,-8
817,-9
818,-10
819,-10
820,-11
821,-10
822,-10
823,-12
824,-13
825,-14
826,-15
827,-15
828,-16
829,-16
830,-17
831,-16
832,-16
833,-15
834,-15
835,-15
836,-15
837,-14
838,-13
839,-12
840,-12
841,-11
842,-10
843,-9
844,-7
845,-5
846,-2
847,1
848,4
849,8
850,16
851,25
852,33
853,40
854,45
855,50
856,53
857,57
858,60
859,62
860,62
861,59
862,54
863,48
864,42
865,37
866,34
867,30
868,26
869,22
870,19
871,15
872,13
