,0
0,-29
1,-27
2,-25
3,-23
4,-21
5,-20
6,-18
7,-15
8,-12
9,-4
10,11
11,21
12,26
13,31
14,35
15,37
16,38
17,39
18,37
19,34
20,29
21,23
22,18
23,11
24,3
25,-1
26,-2
27,-1
28,0
29,1
30,2
31,5
32,8
33,9
34,7
35,1
36,-7
37,-22
38,-42
39,-49
40,-51
41,-53
42,-56
43,-59
44,-60
45,-61
46,-62
47,-63
48,-64
49,-64
50,-64
51,-63
52,-61
53,-59
54,-57
55,-55
56,-53
57,-50
58,-48
59,-45
60,-42
61,-39
62,-34
63,-25
64,-15
65,-9
66,-1
67,24
68,71
69,150
70,271
71,424
72,570
73,647
74,646
75,560
76,376
77,175
78,9
79,-58
80,-80
81,-64
82,-54
83,-51
84,-48
85,-46
86,-45
87,-43
88,-42
89,-41
90,-40
91,-38
92,-37
93,-35
94,-33
95,-32
96,-31
97,-30
98,-28
99,-27
100,-26
101,-23
102,-21
103,-20
104,-18
105,-15
106,-11
107,-8
108,-6
109,-6
110,-8
111,-13
112,-19
113,-24
114,-30
115,-36
116,-43
117,-48
118,-48
119,-44
120,-39
121,-32
122,-25
123,-16
124,-8
125,-2
126,3
127,8
128,14
129,19
130,23
131,25
132,24
133,23
134,22
135,21
136,19
137,18
138,16
139,16
140,20
141,26
142,33
143,40
144,47
145,55
146,64
147,72
148,79
149,87
150,94
151,102
152,110
153,119
154,127
155,135
156,145
157,158
158,165
159,159
160,147
161,137
162,127
163,116
164,106
165,94
166,71
167,39
168,23
169,14
170,8
171,4
172,-1
173,-6
174,-12
175,-16
176,-18
177,-20
178,-22
179,-24
180,-26
181,-29
182,-31
183,-34
184,-36
185,-38
186,-40
187,-42
188,-43
189,-44
190,-46
191,-47
192,-48
193,-49
194,-49
195,-50
196,-50
197,-50
198,-50
199,-50
200,-49
201,-48
202,-46
203,-44
204,-42
205,-40
206,-37
207,-35
208,-32
209,-30
210,-27
211,-25
212,-23
213,-20
214,-16
215,-12
216,-9
217,-8
218,-10
219,-13
220,-16
221,-19
222,-21
223,-23
224,-25
225,-30
226,-34
227,-37
228,-39
229,-38
230,-39
231,-39
232,-39
233,-39
234,-38
235,-35
236,-33
237,-31
238,-30
239,-30
240,-30
241,-29
242,-28
243,-26
244,-24
245,-23
246,-21
247,-17
248,-8
249,-3
250,-6
251,-14
252,-20
253,-27
254,-32
255,-31
256,-22
257,-10
258,-2
259,5
260,13
261,18
262,19
263,15
264,10
265,5
266,3
267,0
268,-1
269,-4
270,-6
271,-9
272,-11
273,-13
274,-15
275,-17
276,-18
277,-18
278,-18
279,-19
280,-19
281,-19
282,-20
283,-22
284,-24
285,-25
286,-27
287,-28
288,-28
289,-28
290,-29
291,-29
292,-29
293,-28
294,-27
295,-27
296,-27
297,-28
298,-30
299,-32
300,-33
301,-33
302,-33
303,-33
304,-32
305,-30
306,-27
