,0
0,-35
1,-36
2,-37
3,-39
4,-41
5,-43
6,-45
7,-47
8,-50
9,-55
10,-60
11,-65
12,-70
13,-72
14,-71
15,-70
16,-68
17,-65
18,-63
19,-61
20,-59
21,-57
22,-55
23,-53
24,-51
25,-51
26,-50
27,-49
28,-49
29,-49
30,-49
31,-49
32,-50
33,-50
34,-51
35,-51
36,-51
37,-51
38,-51
39,-51
40,-52
41,-52
42,-52
43,-53
44,-54
45,-55
46,-56
47,-56
48,-57
49,-56
50,-56
51,-55
52,-53
53,-51
54,-49
55,-47
56,-45
57,-44
58,-42
59,-41
60,-40
61,-39
62,-38
63,-36
64,-32
65,-27
66,-21
67,-17
68,-16
69,-16
70,-19
71,-22
72,-26
73,-30
74,-35
75,-41
76,-46
77,-46
78,-39
79,-26
80,-12
81,0
82,11
83,23
84,35
85,44
86,53
87,61
88,67
89,73
90,78
91,84
92,89
93,93
94,97
95,99
96,100
97,100
98,99
99,97
100,94
101,91
102,87
103,84
104,80
105,77
106,73
107,68
108,62
109,56
110,49
111,41
112,33
113,28
114,23
115,18
116,12
117,4
118,-10
119,-49
120,-84
121,-107
122,-108
123,-92
124,-51
125,49
126,195
127,378
128,584
129,782
130,937
131,1004
132,1004
133,938
134,821
135,683
136,547
137,436
138,343
139,248
140,146
141,54
142,-18
143,-73
144,-91
145,-100
146,-102
147,-97
148,-85
149,-75
150,-70
151,-67
152,-65
153,-64
154,-63
155,-61
156,-59
157,-56
158,-54
159,-52
160,-51
161,-49
162,-48
163,-46
164,-45
165,-44
166,-43
167,-41
168,-39
169,-36
170,-33
171,-30
172,-26
173,-23
174,-20
175,-16
176,-13
177,-10
178,-7
179,-4
180,-1
181,2
182,6
183,11
184,16
185,20
186,25
187,29
188,33
189,36
190,40
191,44
192,49
193,55
194,66
195,79
196,90
197,100
198,110
199,120
200,129
201,139
202,148
203,158
204,167
205,175
206,179
207,184
208,188
209,192
210,196
211,199
212,201
213,201
214,200
215,198
216,195
217,191
218,187
219,181
220,175
221,166
222,156
223,145
224,133
225,117
226,96
227,75
228,48
229,16
230,-7
231,-25
232,-46
233,-57
234,-63
235,-68
236,-71
237,-73
238,-75
239,-78
240,-81
241,-84
242,-87
243,-89
244,-91
245,-93
246,-94
247,-95
248,-96
249,-96
250,-97
251,-98
252,-101
253,-104
254,-106
255,-107
256,-107
257,-106
258,-104
259,-102
260,-100
261,-99
262,-97
263,-95
264,-93
265,-91
266,-90
267,-90
268,-90
269,-91
270,-92
271,-93
272,-93
273,-94
274,-96
275,-98
276,-100
277,-102
278,-105
279,-112
280,-116
281,-113
282,-107
283,-104
284,-102
285,-100
286,-97
287,-95
288,-93
289,-90
290,-85
291,-80
292,-75
293,-70
294,-64
295,-59
296,-52
297,-39
298,-27
299,-20
300,-14
301,-9
302,-3
303,1
304,4
305,3
306,-2
307,-9
308,-17
309,-26
310,-33
311,-37
312,-40
313,-44
314,-49
315,-52
316,-45
317,-31
318,-23
319,-16
320,-11
321,-7
322,-5
323,-2
324,0
325,0
326,0
327,0
328,-2
329,-4
330,-7
331,-9
332,-13
333,-17
334,-20
335,-20
336,-18
337,-16
338,-14
339,-12
340,-9
341,-8
342,-8
343,-14
344,-23
345,-30
346,-33
347,-36
348,-38
349,-41
350,-43
351,-45
352,-47
353,-48
354,-49
355,-51
356,-52
357,-53
358,-53
359,-53
360,-53
361,-53
362,-54
363,-54
364,-55
365,-55
366,-55
367,-55
368,-56
369,-58
370,-61
371,-64
372,-66
373,-69
374,-72
375,-77
376,-82
377,-86
378,-89
379,-90
380,-91
381,-91
382,-89
383,-87
384,-84
385,-79
386,-75
387,-71
388,-67
389,-63
390,-59
391,-53
392,-47
393,-41
394,-35
395,-30
396,-25
397,-20
398,-14
399,-6
400,2
401,11
402,21
403,30
404,35
405,39
406,43
407,46
408,49
409,52
410,54
411,55
412,56
413,56
414,55
415,54
416,51
417,48
418,44
419,38
420,32
421,26
422,19
423,3
424,-9
425,-22
426,-29
427,-36
428,-40
429,-44
430,-47
431,-50
432,-53
433,-56
434,-58
435,-60
436,-62
437,-64
438,-67
439,-72
440,-83
441,-82
442,-59
443,0
444,98
445,236
446,409
447,602
448,780
449,902
450,919
451,890
452,765
453,608
454,453
455,314
456,194
457,94
458,0
459,-96
460,-163
461,-188
462,-187
463,-161
464,-145
465,-135
466,-126
467,-119
468,-114
469,-109
470,-105
471,-102
472,-98
473,-94
474,-89
475,-84
476,-80
477,-77
478,-74
479,-71
480,-68
481,-63
482,-60
483,-57
484,-55
485,-53
486,-51
487,-49
488,-46
489,-43
490,-40
491,-36
492,-32
493,-27
494,-23
495,-19
496,-15
497,-11
498,-8
499,-4
500,0
501,5
502,10
503,15
504,21
505,26
506,32
507,38
508,45
509,53
510,66
511,88
512,104
513,114
514,121
515,125
516,130
517,135
518,140
519,146
520,153
521,163
522,179
523,202
524,218
525,229
526,238
527,244
528,248
529,252
530,254
531,258
532,263
533,267
534,269
535,265
536,256
537,242
538,226
539,201
540,180
541,158
542,137
543,116
544,100
545,88
546,76
547,64
548,53
549,43
550,33
551,23
552,12
553,1
554,-8
555,-19
556,-30
557,-41
558,-46
559,-49
560,-50
561,-51
562,-53
563,-54
564,-56
565,-57
566,-57
567,-53
568,-47
569,-40
570,-32
571,-26
572,-17
573,-8
574,0
575,8
576,16
577,21
578,24
579,26
580,28
581,29
582,31
583,32
584,33
585,33
586,34
587,35
588,36
589,38
590,40
591,42
592,43
593,44
594,45
595,46
596,46
597,47
598,48
599,48
600,48
601,49
602,52
603,56
604,60
605,64
606,64
607,62
608,59
609,55
610,52
611,50
612,47
613,44
614,42
615,40
616,39
617,39
618,39
619,40
620,39
621,38
622,37
623,36
624,34
625,34
626,33
627,33
628,31
629,30
630,29
631,28
632,29
633,29
634,27
635,25
636,22
637,19
638,18
639,18
640,18
641,17
642,16
643,16
644,17
645,19
646,21
647,22
648,23
649,23
650,20
651,15
652,10
653,4
654,-2
655,-8
656,-15
657,-21
658,-26
659,-31
660,-36
661,-40
662,-44
663,-48
664,-52
665,-56
666,-60
667,-64
668,-65
669,-65
670,-64
671,-63
672,-62
673,-61
674,-61
675,-59
676,-56
677,-53
678,-50
679,-48
680,-48
681,-47
682,-47
683,-47
684,-46
685,-46
686,-47
687,-48
688,-48
689,-49
690,-48
691,-48
692,-47
693,-46
694,-46
695,-46
696,-46
697,-45
698,-46
699,-46
700,-47
701,-48
702,-50
703,-51
704,-52
705,-53
706,-54
707,-54
708,-53
709,-52
710,-50
711,-49
712,-47
713,-44
714,-42
715,-40
716,-38
717,-35
718,-32
719,-28
720,-24
721,-20
722,-15
723,-10
724,-6
725,-1
726,2
727,6
728,10
729,13
730,16
731,19
732,22
733,26
734,31
735,36
736,39
737,40
738,38
739,34
740,29
741,22
742,14
743,5
744,-8
745,-22
746,-32
747,-41
748,-49
749,-56
750,-63
751,-71
752,-80
753,-90
754,-104
755,-124
756,-137
757,-151
758,-162
759,-151
760,-118
761,-41
762,79
763,240
764,433
765,638
766,827
767,963
768,1009
769,1004
770,933
771,814
772,688
773,569
774,451
775,323
776,194
777,77
778,-17
779,-91
780,-128
781,-143
782,-150
783,-156
784,-159
785,-162
786,-163
787,-164
788,-163
789,-161
790,-158
791,-155
792,-152
793,-149
794,-147
795,-144
796,-142
797,-140
798,-139
799,-138
800,-137
801,-135
802,-133
803,-130
804,-126
805,-123
806,-120
807,-117
808,-114
809,-109
810,-105
811,-100
812,-94
813,-84
814,-73
815,-64
816,-59
817,-54
818,-52
819,-50
820,-47
821,-44
822,-41
823,-38
824,-32
825,-25
826,-18
827,-12
828,-6
829,-1
830,4
831,10
832,15
833,21
834,29
835,41
836,60
837,78
838,93
839,106
840,119
841,132
842,143
843,153
844,161
845,167
846,173
847,178
848,183
849,190
850,195
851,197
852,193
853,184
854,174
855,165
856,156
857,146
858,135
859,123
860,110
861,94
862,76
863,59
864,43
865,25
866,4
867,-18
868,-25
869,-30
870,-34
871,-38
872,-41
873,-44
874,-46
875,-48
876,-50
877,-51
878,-52
879,-53
880,-53
881,-52
882,-52
883,-53
884,-53
885,-53
886,-53
887,-53
888,-52
889,-51
890,-49
891,-48
892,-47
893,-45
894,-43
895,-41
896,-40
897,-39
898,-38
899,-37
900,-37
901,-36
902,-35
903,-34
904,-34
905,-33
906,-31
907,-30
908,-28
909,-27
910,-27
911,-27
912,-28
913,-28
914,-28
915,-28
916,-28
917,-28
918,-28
919,-27
920,-27
921,-25
922,-24
923,-22
924,-20
925,-19
926,-18
927,-16
928,-14
929,-12
930,-10
931,-9
932,-8
933,-7
934,-7
935,-5
936,-4
937,-3
938,-2
939,-2
940,-1
941,-1
942,-1
943,0
944,0
945,-1
946,-2
947,-3
948,-3
949,-3
950,-3
951,-3
952,-3
953,-3
954,-2
955,-1
956,0
957,2
958,4
959,6
960,7
961,8
962,9
963,10
964,11
