,0
0,-56
1,-55
2,-54
3,-54
4,-54
5,-53
6,-53
7,-53
8,-52
9,-51
10,-51
11,-50
12,-51
13,-51
14,-52
15,-52
16,-53
17,-54
18,-54
19,-55
20,-55
21,-55
22,-54
23,-53
24,-53
25,-53
26,-53
27,-53
28,-52
29,-50
30,-49
31,-49
32,-49
33,-48
34,-46
35,-43
36,-39
37,-35
38,-31
39,-28
40,-17
41,13
42,39
43,57
44,61
45,62
46,61
47,61
48,62
49,61
50,61
51,60
52,60
53,60
54,59
55,58
56,56
57,53
58,50
59,47
60,45
61,42
62,38
63,35
64,33
65,33
66,35
67,39
68,44
69,48
70,51
71,53
72,56
73,59
74,63
75,65
76,67
77,70
78,73
79,75
80,78
81,81
82,85
83,90
84,95
85,103
86,112
87,122
88,130
89,139
90,152
91,171
92,185
93,195
94,205
95,209
96,199
97,177
98,143
99,101
100,70
101,47
102,30
103,19
104,10
105,3
106,0
107,0
108,1
109,5
110,9
111,15
112,18
113,11
114,-4
115,-18
116,-34
117,-41
118,-36
119,-28
120,-6
121,80
122,221
123,410
124,635
125,879
126,1115
127,1315
128,1460
129,1490
130,1471
131,1336
132,1124
133,883
134,638
135,419
136,245
137,123
138,42
139,-11
140,-46
141,-78
142,-100
143,-116
144,-123
145,-127
146,-131
147,-134
148,-137
149,-140
150,-142
151,-143
152,-144
153,-144
154,-143
155,-143
156,-141
157,-139
158,-137
159,-135
160,-133
161,-130
162,-128
163,-125
164,-122
165,-119
166,-117
167,-115
168,-112
169,-110
170,-109
171,-107
172,-105
173,-104
174,-103
175,-101
176,-99
177,-97
178,-95
179,-92
180,-89
181,-86
182,-83
183,-80
184,-76
185,-71
186,-66
187,-61
188,-52
189,-42
190,-32
191,-24
192,-17
193,-10
194,-2
195,10
196,32
197,55
198,85
199,120
200,145
201,166
202,189
203,207
204,221
205,232
206,243
207,251
208,258
209,264
210,270
211,275
212,277
213,277
214,273
215,265
216,253
217,237
218,207
219,159
220,119
221,80
222,50
223,27
224,0
225,-15
226,-25
227,-32
228,-38
229,-44
230,-50
231,-57
232,-64
233,-71
234,-78
235,-86
236,-96
237,-106
238,-115
239,-123
240,-129
241,-133
242,-137
243,-141
244,-145
245,-148
246,-150
247,-151
248,-150
249,-148
250,-145
251,-141
252,-138
253,-135
254,-131
255,-128
256,-126
257,-125
258,-123
259,-122
260,-120
261,-118
262,-115
263,-111
264,-108
265,-106
266,-104
267,-101
268,-98
269,-94
270,-90
271,-85
272,-79
273,-72
274,-60
275,-47
276,-33
277,-21
278,-9
279,0
280,9
281,17
282,24
283,30
284,36
285,42
286,48
287,54
288,61
289,67
290,73
291,79
292,84
293,90
294,95
295,100
296,106
297,111
298,115
299,117
300,119
301,121
302,123
303,125
304,125
305,126
306,128
307,129
308,130
309,131
310,132
311,132
312,133
313,133
314,133
315,133
316,132
317,131
318,130
319,130
320,129
321,129
322,130
323,131
324,132
325,133
326,135
327,136
328,137
329,137
330,137
331,137
332,136
333,136
334,135
335,135
336,134
337,133
338,133
339,133
340,133
341,132
342,132
343,130
344,128
345,125
346,123
347,121
348,118
349,116
350,114
351,112
352,111
353,110
354,110
355,110
356,111
357,111
358,111
359,112
360,113
361,114
362,116
363,118
364,120
365,122
366,124
367,127
368,130
369,133
370,135
371,138
372,140
373,143
374,146
375,149
376,151
377,153
378,152
379,147
380,139
381,129
382,119
383,109
384,98
385,86
386,74
387,62
388,49
389,39
390,31
391,25
392,19
393,14
394,9
395,4
396,0
397,-3
398,-6
399,-8
400,-10
401,-12
402,-13
403,-15
404,-17
405,-20
406,-26
407,-28
408,-18
409,9
410,87
411,221
412,406
413,632
414,886
415,1151
416,1387
417,1525
418,1539
419,1470
420,1290
421,1055
422,784
423,520
424,308
425,160
426,62
427,7
428,-26
429,-46
430,-63
431,-80
432,-93
433,-99
434,-104
435,-108
436,-112
437,-115
438,-119
439,-122
440,-124
441,-126
442,-127
443,-129
444,-130
445,-131
446,-132
447,-132
448,-132
449,-131
450,-130
451,-129
452,-128
453,-127
454,-126
455,-125
456,-123
457,-121
458,-119
459,-117
460,-114
461,-112
462,-110
463,-109
464,-108
465,-106
466,-106
467,-104
468,-103
469,-100
470,-98
471,-96
472,-93
473,-89
474,-85
475,-80
476,-75
477,-69
478,-63
479,-56
480,-48
481,-36
482,-17
483,0
484,19
485,42
486,70
487,95
488,115
489,130
490,145
491,162
492,177
493,189
494,201
495,213
496,220
497,222
498,223
499,224
500,224
501,226
502,228
503,226
504,204
505,174
506,137
507,104
508,70
509,35
510,1
511,-24
512,-45
513,-69
514,-93
515,-117
516,-146
517,-163
518,-174
519,-184
520,-191
521,-195
522,-198
523,-200
524,-201
525,-202
526,-202
527,-203
528,-203
529,-204
530,-204
531,-205
532,-206
533,-206
534,-206
535,-206
536,-206
537,-207
538,-207
539,-206
540,-205
541,-203
542,-201
543,-198
544,-196
545,-194
546,-192
547,-190
548,-189
549,-188
550,-188
551,-188
552,-188
553,-186
554,-183
555,-180
556,-177
557,-174
558,-171
559,-167
560,-163
561,-159
562,-155
563,-152
564,-148
565,-143
566,-136
567,-128
568,-122
569,-116
570,-110
571,-106
572,-101
573,-96
574,-91
575,-87
576,-84
577,-82
578,-80
579,-77
580,-75
581,-73
582,-72
583,-71
584,-69
585,-67
586,-64
587,-62
588,-59
589,-57
590,-56
591,-55
592,-54
593,-54
594,-54
595,-55
596,-56
597,-57
598,-58
599,-58
600,-58
601,-58
602,-59
603,-59
604,-59
605,-59
606,-59
607,-60
608,-61
609,-61
610,-62
611,-61
612,-61
613,-60
614,-58
615,-57
616,-54
617,-52
618,-49
619,-46
620,-44
621,-43
622,-41
623,-40
624,-38
625,-37
626,-36
627,-36
628,-36
629,-35
630,-35
631,-34
632,-33
633,-33
634,-33
635,-33
636,-33
637,-32
638,-32
639,-31
640,-30
641,-28
642,-27
643,-25
644,-23
645,-20
646,-17
647,-13
