,0
0,-28
1,-22
2,-15
3,-5
4,4
5,6
6,7
7,8
8,8
9,8
10,8
11,8
12,8
13,9
14,13
15,19
16,27
17,42
18,70
19,114
20,179
21,271
22,378
23,475
24,515
25,513
26,465
27,377
28,276
29,175
30,72
31,-37
32,-134
33,-168
34,-180
35,-158
36,-91
37,-14
38,21
39,34
40,12
41,-26
42,-52
43,-63
44,-71
45,-49
46,-21
47,0
48,3
49,5
50,8
51,5
52,-9
53,-21
54,-30
55,-37
56,-40
57,-38
58,-34
59,-29
60,-27
61,-24
62,-20
63,-17
64,-15
65,-14
66,-15
67,-15
68,-17
69,-19
70,-21
71,-23
72,-25
73,-27
74,-29
75,-30
76,-31
77,-31
78,-30
79,-28
80,-26
81,-24
82,-22
83,-20
84,-18
85,-16
86,-15
87,-13
88,-11
89,-8
90,-4
91,-1
92,0
93,1
94,0
95,0
96,-2
97,-4
98,-8
99,-11
100,-11
101,-9
102,-9
103,-9
104,-8
105,-6
106,-5
107,-3
108,-3
109,-2
110,-1
111,-1
112,-1
113,-2
114,-5
115,-9
116,-13
117,-16
118,-20
119,-23
120,-25
121,-28
122,-30
123,-31
124,-31
125,-30
126,-31
127,-31
128,-33
129,-35
130,-36
131,-37
132,-37
133,-37
134,-38
135,-38
136,-39
137,-40
138,-40
139,-39
140,-39
141,-39
142,-40
143,-41
144,-43
145,-43
146,-43
147,-43
148,-43
149,-44
150,-44
151,-45
152,-44
153,-43
154,-42
155,-42
156,-43
157,-45
158,-46
159,-46
160,-46
161,-46
162,-47
163,-48
164,-49
165,-49
166,-49
167,-49
168,-50
169,-51
170,-54
171,-56
172,-57
173,-57
174,-57
175,-58
176,-59
177,-60
178,-60
179,-60
180,-59
181,-59
182,-59
183,-60
184,-60
185,-58
186,-53
187,-46
188,-38
189,-32
190,-27
191,-23
192,-19
193,-16
194,-13
195,-11
196,-10
197,-9
198,-8
199,-8
200,-8
201,-9
202,-9
203,-9
204,-8
205,-8
206,-7
207,-6
208,-5
209,-4
210,-4
211,-3
212,-2
213,-1
214,0
215,1
216,4
217,6
218,9
219,13
220,22
221,32
222,40
223,45
224,50
225,54
226,57
227,61
228,64
229,67
230,71
231,74
232,77
233,81
234,84
235,88
236,91
237,94
238,97
239,99
240,101
241,104
242,107
243,109
244,111
245,114
246,116
247,118
248,118
249,117
250,115
251,111
252,107
253,104
254,100
255,95
256,90
257,84
258,74
259,56
260,49
261,46
262,43
263,40
264,39
265,40
266,46
267,55
268,63
269,69
270,74
271,79
272,85
273,90
274,95
275,98
276,100
277,102
278,106
279,113
280,118
281,111
282,98
283,85
284,73
285,63
286,56
287,51
288,47
289,42
290,37
291,33
292,31
293,29
294,28
295,25
296,19
297,21
298,36
299,43
300,47
301,51
302,53
303,55
304,57
305,60
306,63
307,67
308,69
309,71
310,71
311,72
312,72
313,71
314,70
315,67
316,64
317,60
318,57
319,53
320,50
321,47
322,43
323,38
324,33
325,28
326,23
327,16
328,7
329,-1
330,-10
331,-16
332,-21
333,-25
334,-29
335,-33
336,-36
337,-39
338,-41
339,-43
340,-45
341,-47
342,-49
343,-51
344,-51
345,-50
346,-48
347,-46
348,-43
349,-40
350,-35
351,-30
352,-23
353,-17
354,-14
355,-17
356,-24
357,-33
358,-44
359,-60
360,-60
361,-38
362,19
363,104
364,211
365,326
366,430
367,477
368,493
369,462
370,367
371,230
372,88
373,-35
374,-116
375,-147
376,-149
377,-134
378,-111
379,-95
380,-92
381,-91
382,-89
383,-89
384,-88
385,-89
386,-89
387,-88
388,-87
389,-86
390,-85
391,-84
392,-85
393,-87
394,-89
395,-90
396,-90
397,-90
398,-92
399,-91
400,-85
401,-81
402,-77
403,-73
404,-71
405,-71
406,-75
407,-81
408,-87
409,-91
410,-95
411,-99
412,-104
413,-108
414,-111
415,-112
416,-112
417,-110
418,-107
419,-103
420,-97
421,-90
422,-63
423,8
424,105
425,226
426,355
427,475
428,554
429,581
430,563
431,508
432,413
433,332
434,284
435,270
436,259
437,248
438,238
439,227
440,213
441,197
442,180
443,166
444,154
445,141
446,129
447,116
448,103
449,88
450,77
451,67
452,63
453,60
454,58
455,56
456,55
457,53
458,50
459,46
460,42
461,38
462,35
463,32
464,30
465,27
466,24
467,21
468,18
469,15
470,11
471,5
472,-1
473,-6
474,-11
475,-13
476,-14
477,-14
478,-15
479,-16
480,-16
481,-16
482,-17
483,-20
484,-22
485,-20
486,-17
487,-16
488,-14
489,-13
490,-12
491,-11
492,-12
493,-12
494,-15
495,-19
496,-25
497,-31
498,-38
499,-45
500,-54
501,-62
502,-68
503,-71
504,-68
505,-62
506,-53
507,-43
508,-34
509,-21
510,-9
511,-3
512,-5
513,-10
514,-17
515,-30
516,-47
517,-55
518,-59
519,-63
520,-66
521,-67
522,-64
523,-59
524,-54
525,-50
526,-47
527,-43
528,-38
529,-33
530,-27
531,-20
532,-13
533,-6
534,1
535,13
536,22
537,22
538,14
539,3
540,-5
541,-15
542,-22
543,-26
544,-28
545,-33
546,-38
547,-38
548,-26
549,-18
550,-11
551,-4
552,-1
553,-3
554,-7
555,-12
556,-15
557,-17
558,-19
559,-22
560,-24
561,-26
562,-28
563,-30
564,-31
565,-31
566,-32
567,-32
568,-33
569,-34
570,-38
571,-45
572,-29
573,-18
574,-12
575,-7
576,-4
577,-2
578,-2
579,-3
580,-5
581,-7
582,-9
583,-11
584,-12
585,-14
586,-16
587,-18
588,-19
589,-21
590,-21
591,-21
592,-21
593,-20
594,-19
595,-16
596,-14
597,-13
598,-11
599,-8
600,-5
601,-6
602,-13
603,-22
604,-30
605,-37
606,-43
607,-46
608,-42
609,-35
610,-28
611,-21
612,-12
613,-4
614,-1
615,0
616,0
617,0
618,1
619,2
620,4
621,6
622,6
623,3
624,-1
625,-6
626,-13
627,-23
628,-30
629,-23
630,-10
631,-2
632,2
633,8
634,13
635,17
636,22
637,26
638,31
639,35
640,39
641,43
642,47
643,51
644,54
645,60
646,67
647,71
648,71
649,65
650,58
651,50
652,46
653,44
654,42
655,40
656,39
657,36
658,32
659,28
660,25
661,22
662,20
663,17
664,13
665,9
666,5
667,2
668,0
669,-3
670,-7
671,-13
672,-18
673,-21
674,-23
675,-22
676,-19
677,-15
678,-11
679,-8
680,-5
681,-2
682,0
683,3
684,5
685,8
686,11
687,14
688,17
689,20
690,23
691,25
692,26
693,27
694,30
695,32
696,35
697,44
698,71
699,128
700,220
701,329
702,427
703,493
704,516
705,508
706,482
707,392
708,278
709,154
710,36
711,-62
712,-114
713,-131
714,-112
715,-55
716,-26
717,-20
718,-15
719,-11
720,-8
721,-6
722,-4
723,-2
724,0
725,1
726,3
727,3
728,3
729,2
730,2
731,4
732,8
733,13
734,15
735,15
736,12
737,6
738,0
739,-10
740,-22
741,-3
742,9
743,16
744,21
745,27
746,30
747,31
748,30
749,28
750,25
751,22
752,20
753,17
754,12
755,6
756,1
757,3
758,10
759,20
760,29
761,39
762,46
763,47
764,43
765,38
766,35
767,32
768,28
769,24
770,24
771,27
772,34
773,41
774,48
775,57
776,64
777,64
778,58
779,51
780,45
781,38
782,32
783,33
784,38
785,45
786,48
787,51
788,54
789,56
790,57
791,56
792,51
793,44
794,38
795,32
796,30
797,28
798,25
799,22
800,20
801,18
802,17
803,15
804,13
805,11
806,9
807,7
808,7
809,7
810,7
811,7
812,6
813,5
814,4
815,5
816,5
817,4
818,2
819,0
820,-1
821,-3
822,-4
823,-4
824,-4
825,-6
826,-8
827,-11
828,-17
829,-23
830,-26
831,-24
832,-20
833,-16
834,-13
835,-9
836,-4
837,-1
838,0
839,0
840,-4
841,-10
842,-17
843,-25
844,-38
845,-38
846,-23
847,-15
848,-9
849,-3
850,1
851,3
852,3
853,0
854,-5
855,-11
856,-16
857,-20
858,-23
859,-28
860,-33
861,-37
862,-39
863,-39
864,-37
865,-34
866,-31
867,-28
868,-25
869,-21
870,-18
871,-14
872,-10
873,-8
874,-6
875,-5
876,-4
877,-4
878,-5
879,-7
880,-9
881,-11
882,-13
883,-15
884,-17
885,-19
886,-21
887,-23
888,-25
889,-27
890,-29
891,-30
892,-29
893,-28
894,-27
895,-25
896,-23
897,-20
898,-16
899,-8
900,-6
901,-14
902,-18
903,-21
904,-24
905,-26
906,-29
907,-31
908,-34
909,-36
910,-38
911,-39
912,-39
913,-38
914,-37
915,-35
916,-34
917,-33
918,-33
919,-33
920,-33
921,-35
922,-35
923,-30
924,-24
925,-18
926,-11
927,-5
928,-6
929,-13
930,-21
931,-25
932,-27
933,-30
934,-32
935,-35
936,-37
937,-38
938,-39
939,-38
940,-38
941,-37
942,-35
943,-33
944,-30
945,-28
946,-25
947,-23
948,-20
949,-16
950,-12
951,-9
952,-8
953,-10
954,-12
955,-15
956,-17
957,-20
958,-23
959,-26
960,-30
961,-33
962,-32
963,-29
964,-23
965,-18
966,-14
967,-9
968,-5
969,0
970,4
971,9
972,12
973,14
974,16
975,17
976,18
977,20
978,21
979,22
980,24
981,28
982,32
983,35
984,37
985,38
986,38
987,37
988,35
989,32
990,29
991,26
992,22
993,19
994,15
995,7
996,-1
997,-10
998,-15
999,-19
1000,-23
1001,-26
1002,-29
1003,-32
1004,-35
1005,-38
1006,-40
1007,-42
1008,-44
1009,-45
1010,-46
1011,-46
1012,-47
1013,-47
1014,-46
1015,-45
1016,-45
1017,-44
1018,-43
1019,-43
1020,-43
1021,-43
1022,-44
1023,-46
1024,-49
1025,-50
1026,-45
1027,-35
1028,-28
1029,-25
1030,-22
1031,-18
1032,-13
1033,-7
1034,-1
1035,7
1036,21
1037,72
1038,165
1039,280
1040,401
1041,501
1042,547
1043,546
1044,498
1045,390
1046,258
1047,128
1048,12
1049,-74
1050,-106
1051,-118
1052,-102
1053,-55
1054,-1
1055,21
1056,35
1057,45
1058,26
1059,11
1060,0
1061,-7
1062,-9
1063,-6
1064,0
1065,5
1066,9
1067,12
1068,15
1069,17
1070,19
1071,21
1072,22
1073,23
1074,22
1075,22
1076,20
1077,18
1078,14
1079,11
1080,7
1081,4
1082,1
1083,-2
1084,-7
1085,-11
1086,-13
1087,-11
1088,-4
1089,3
1090,10
1091,14
1092,18
1093,22
1094,27
1095,31
1096,34
1097,38
1098,40
1099,42
1100,44
1101,47
1102,49
1103,50
1104,51
1105,51
1106,51
1107,52
1108,52
1109,54
1110,55
1111,57
1112,60
1113,62
1114,64
1115,67
1116,68
1117,69
1118,70
1119,71
1120,71
1121,71
1122,69
1123,67
1124,64
1125,60
1126,57
1127,54
1128,51
1129,47
1130,43
1131,40
1132,37
1133,32
1134,28
1135,24
1136,21
1137,20
1138,21
1139,24
1140,28
1141,32
1142,37
1143,42
1144,50
1145,58
1146,63
1147,64
1148,60
1149,54
1150,49
1151,47
1152,45
1153,43
1154,41
1155,38
1156,35
1157,33
1158,30
1159,28
1160,27
1161,26
1162,25
1163,26
1164,27
1165,28
1166,27
1167,26
1168,24
1169,23
1170,21
1171,19
1172,17
1173,14
1174,11
1175,8
1176,7
1177,6
1178,6
1179,5
1180,3
1181,2
1182,0
1183,0
1184,-2
1185,-5
1186,-8
1187,-11
1188,-13
1189,-14
1190,-14
1191,-15
1192,-15
1193,-15
1194,-16
1195,-16
1196,-16
1197,-15
1198,-14
1199,-14
1200,-14
1201,-13
1202,-12
1203,-10
1204,-7
1205,-4
1206,-2
1207,0
1208,0
1209,1
1210,1
1211,1
1212,1
1213,1
1214,1
1215,1
1216,2
1217,3
1218,5
1219,7
1220,9
1221,10
1222,11
1223,12
1224,12
1225,11
1226,10
1227,9
1228,7
1229,6
1230,6
1231,5
1232,5
1233,4
1234,3
1235,2
1236,1
1237,0
1238,-2
1239,-6
1240,-9
1241,-12
1242,-15
1243,-17
1244,-21
1245,-26
1246,-31
1247,-35
1248,-35
1249,-33
1250,-29
1251,-24
1252,-20
1253,-16
1254,-13
1255,-10
1256,-6
1257,-3
1258,-1
1259,0
1260,-1
1261,-3
1262,-4
1263,-6
1264,-8
1265,-8
1266,-9
1267,-11
1268,-12
1269,-13
1270,-14
1271,-16
1272,-18
1273,-22
1274,-24
1275,-26
1276,-28
1277,-28
1278,-28
1279,-28
1280,-28
1281,-28
1282,-28
1283,-27
1284,-27
1285,-28
1286,-30
1287,-33
1288,-36
1289,-38
1290,-39
1291,-40
1292,-40
1293,-39
1294,-37
1295,-33
1296,-27
1297,-22
1298,-16
1299,-11
1300,-5
1301,2
1302,17
1303,27
1304,29
1305,30
1306,30
1307,31
1308,33
1309,35
1310,37
1311,38
1312,39
1313,38
1314,37
1315,36
1316,34
1317,32
1318,29
1319,27
1320,25
1321,24
1322,22
1323,21
1324,20
1325,19
1326,17
1327,15
1328,11
1329,8
1330,5
1331,1
1332,-1
1333,-4
1334,-6
1335,-9
1336,-12
1337,-14
1338,-17
1339,-23
1340,-37
1341,-37
1342,-17
1343,-1
1344,12
1345,22
1346,29
1347,33
1348,35
1349,36
1350,38
1351,41
1352,43
1353,45
1354,48
1355,51
1356,54
1357,57
1358,60
1359,65
1360,71
1361,80
1362,122
1363,182
1364,259
1365,345
1366,423
1367,460
1368,473
1369,454
1370,394
1371,323
1372,253
1373,181
1374,99
1375,14
1376,-7
1377,-15
1378,-5
1379,19
1380,33
1381,40
1382,37
1383,31
1384,27
1385,24
1386,21
1387,18
1388,17
1389,18
1390,20
1391,22
1392,23
1393,25
1394,26
1395,29
1396,32
1397,36
1398,38
1399,40
1400,41
1401,42
1402,42
1403,40
1404,37
1405,31
1406,25
1407,18
1408,13
1409,8
1410,4
1411,0
1412,-3
1413,-7
1414,-11
1415,-14
1416,-17
1417,-21
1418,-25
1419,-28
1420,-31
1421,-31
1422,-30
1423,-29
1424,-26
1425,-23
1426,-19
1427,-15
1428,-10
1429,-5
1430,0
1431,4
1432,10
1433,16
1434,24
1435,34
1436,44
1437,53
1438,60
1439,67
1440,73
1441,78
1442,82
1443,86
1444,91
1445,95
1446,100
1447,102
1448,103
1449,101
1450,97
1451,92
1452,86
1453,80
1454,72
1455,62
1456,50
1457,38
1458,25
1459,7
1460,-14
1461,-26
1462,-35
1463,-41
1464,-46
1465,-48
1466,-47
1467,-44
1468,-40
1469,-36
1470,-34
1471,-30
1472,-27
1473,-24
1474,-23
1475,-26
1476,-32
1477,-39
1478,-45
1479,-47
1480,-49
1481,-52
1482,-55
1483,-58
1484,-61
1485,-63
1486,-66
1487,-68
1488,-71
1489,-73
1490,-75
1491,-75
1492,-75
1493,-75
1494,-74
1495,-73
1496,-72
1497,-70
1498,-67
1499,-64
