,0
0,260
1,328
2,394
3,455
4,515
5,534
6,538
7,540
8,542
9,542
10,536
11,525
12,513
13,505
14,497
15,491
16,484
17,478
18,475
19,473
20,471
21,469
22,468
23,466
24,464
25,462
26,459
27,456
28,451
29,445
30,436
31,420
32,387
33,351
34,320
35,292
36,266
37,246
38,231
39,215
40,204
41,197
42,191
43,182
44,171
45,156
46,129
47,88
48,51
49,13
50,-24
51,-59
52,-117
53,-182
54,-247
55,-303
56,-355
57,-405
58,-456
59,-488
60,-524
61,-558
62,-593
63,-622
64,-645
65,-671
66,-697
67,-725
68,-756
69,-792
70,-819
71,-834
72,-845
73,-854
74,-862
75,-869
76,-877
77,-884
78,-887
79,-884
80,-876
81,-865
82,-847
83,-816
84,-785
85,-753
86,-700
87,-647
88,-597
89,-579
90,-574
91,-570
92,-566
93,-568
94,-582
95,-622
96,-667
97,-720
98,-752
99,-787
100,-817
101,-859
102,-901
103,-950
104,-1001
105,-1046
106,-1089
107,-1134
108,-1181
109,-1229
110,-1277
111,-1304
112,-1325
113,-1341
114,-1356
115,-1369
116,-1383
117,-1401
118,-1419
119,-1436
120,-1449
121,-1458
122,-1466
123,-1471
124,-1470
125,-1463
126,-1450
127,-1429
128,-1397
129,-1364
130,-1332
131,-1301
132,-1267
133,-1232
134,-1196
135,-1159
136,-1125
137,-1093
138,-1067
139,-1045
140,-1019
141,-995
142,-977
143,-960
144,-939
145,-913
146,-887
147,-858
148,-828
149,-794
150,-775
151,-767
152,-761
153,-756
154,-753
155,-750
156,-746
157,-743
158,-741
159,-739
160,-737
161,-734
162,-730
163,-724
164,-718
165,-711
166,-702
167,-687
168,-658
169,-623
170,-588
171,-553
172,-518
173,-490
174,-469
175,-452
176,-410
177,-364
178,-319
179,-267
180,-200
181,-117
182,-22
183,80
184,182
185,266
186,306
187,319
188,307
189,274
190,230
191,173
192,107
193,45
194,-10
195,-50
196,-64
197,-69
198,-60
199,-44
200,-33
201,-23
202,-15
203,-7
204,-1
205,2
206,6
207,10
208,14
209,18
210,22
211,25
212,25
213,24
214,21
215,18
216,14
217,11
218,8
219,3
220,-1
221,-5
222,-6
223,-6
224,-5
225,-4
226,-3
227,-2
228,0
229,1
230,3
231,0
232,-5
233,-13
234,-19
235,-27
236,-34
237,-38
238,-37
239,-35
240,-31
241,-28
242,-24
243,-20
244,-18
245,-18
246,-23
247,-31
248,-42
249,-63
250,-95
251,-121
252,-148
253,-169
254,-185
255,-203
256,-228
257,-259
258,-291
259,-323
260,-354
261,-382
262,-405
263,-431
264,-458
265,-485
266,-502
267,-512
268,-521
269,-534
270,-546
271,-558
272,-570
273,-580
274,-584
275,-586
276,-588
277,-590
278,-592
279,-594
280,-593
281,-585
282,-573
283,-560
284,-545
285,-530
286,-517
287,-495
288,-467
289,-442
290,-416
291,-397
292,-385
293,-374
294,-364
295,-345
296,-322
297,-301
298,-277
299,-249
300,-222
301,-195
302,-168
303,-146
304,-129
305,-113
306,-93
307,-69
308,-47
309,-26
310,-7
311,14
312,38
313,66
314,97
315,127
316,150
317,167
318,183
319,199
320,215
321,234
322,251
323,266
324,277
325,286
326,294
327,300
328,308
329,319
330,334
331,353
332,377
333,392
334,407
335,422
336,439
337,458
338,476
339,495
340,506
341,513
342,519
343,523
344,527
345,531
346,534
347,537
348,541
349,546
350,552
351,558
352,558
353,553
354,543
355,513
356,470
357,414
358,351
359,279
360,214
361,166
362,118
363,84
364,53
365,35
366,22
367,13
368,3
369,-6
370,-18
371,-30
372,-44
373,-61
374,-76
375,-96
376,-121
377,-137
378,-147
379,-152
380,-151
381,-144
382,-128
383,-83
384,-32
385,24
386,82
387,135
388,169
389,181
390,180
391,159
392,100
393,21
394,-63
395,-138
396,-197
397,-246
398,-272
399,-292
400,-304
401,-290
402,-267
403,-242
404,-228
405,-220
406,-214
407,-208
408,-202
409,-196
410,-192
411,-189
412,-186
413,-182
414,-179
415,-176
416,-173
417,-169
418,-164
419,-159
420,-154
421,-150
422,-147
423,-144
424,-140
425,-137
426,-133
427,-131
428,-128
429,-126
430,-123
431,-119
432,-117
433,-116
434,-116
435,-115
436,-114
437,-113
438,-112
439,-110
440,-107
441,-104
442,-99
443,-91
444,-81
445,-68
446,-52
447,-32
448,-17
449,-4
450,6
451,19
452,33
453,40
454,45
455,50
456,54
457,57
458,60
459,63
460,64
461,66
462,67
463,67
464,65
465,63
466,59
467,55
468,51
469,46
470,42
471,38
472,34
473,29
474,23
475,15
476,8
477,1
478,-4
479,-9
480,-14
481,-19
482,-26
483,-34
484,-40
485,-44
486,-47
487,-47
488,-47
489,-46
490,-46
491,-47
492,-49
493,-51
494,-53
495,-56
496,-59
497,-63
498,-68
499,-72
500,-78
501,-83
502,-89
503,-98
504,-108
505,-117
506,-122
507,-126
508,-129
509,-133
510,-137
511,-140
512,-142
513,-144
514,-146
515,-149
516,-153
517,-159
518,-164
519,-169
520,-173
521,-177
522,-182
523,-187
524,-190
525,-191
526,-187
527,-180
528,-171
529,-161
530,-151
531,-137
532,-124
533,-116
534,-110
535,-103
536,-91
537,-68
538,-40
539,-13
540,35
541,88
542,147
543,202
544,234
545,246
546,246
547,228
548,182
549,127
550,64
551,4
552,-46
553,-67
554,-80
555,-88
556,-72
557,-45
558,-10
559,29
560,64
561,97
562,124
563,163
564,213
565,269
566,323
567,374
568,422
569,475
570,531
571,591
572,650
573,703
574,751
575,779
576,826
577,871
578,918
579,950
580,986
581,1021
582,1057
583,1094
584,1121
585,1138
586,1146
587,1141
588,1126
589,1086
590,1031
591,974
592,916
593,856
594,794
595,733
596,676
597,641
598,604
599,569
600,536
601,508
602,466
603,418
604,390
605,360
606,334
607,312
608,286
609,257
610,226
611,193
612,160
613,135
614,115
615,98
616,75
617,47
618,28
619,16
620,4
621,-8
622,-29
623,-60
624,-86
625,-105
626,-121
627,-141
628,-168
629,-197
630,-227
631,-246
632,-258
633,-265
634,-265
635,-260
636,-249
637,-216
638,-168
639,-116
640,-67
641,-25
642,17
643,66
644,124
645,198
646,287
647,366
648,430
649,495
650,560
651,620
652,676
653,730
654,786
655,818
656,839
657,851
658,861
659,872
660,883
661,899
662,918
663,931
664,943
665,956
666,972
667,989
668,1005
669,1022
670,1039
671,1056
672,1072
673,1088
674,1104
675,1123
676,1138
677,1150
678,1162
679,1173
680,1191
681,1220
682,1238
683,1247
684,1254
685,1260
686,1265
687,1271
688,1276
689,1283
690,1290
691,1299
692,1307
