,0
0,-65
1,-65
2,-65
3,-65
4,-64
5,-63
6,-61
7,-59
8,-57
9,-55
10,-53
11,-52
12,-51
13,-50
14,-49
15,-48
16,-48
17,-47
18,-46
19,-46
20,-45
21,-44
22,-44
23,-43
24,-43
25,-42
26,-42
27,-41
28,-40
29,-39
30,-38
31,-37
32,-36
33,-35
34,-34
35,-32
36,-31
37,-30
38,-28
39,-27
40,-25
41,-22
42,-16
43,-10
44,-5
45,0
46,5
47,12
48,19
49,28
50,36
51,44
52,51
53,57
54,60
55,63
56,66
57,68
58,69
59,70
60,69
61,66
62,63
63,58
64,52
65,41
66,30
67,19
68,9
69,-1
70,-12
71,-23
72,-34
73,-41
74,-47
75,-50
76,-54
77,-57
78,-60
79,-62
80,-65
81,-68
82,-71
83,-74
84,-77
85,-79
86,-79
87,-77
88,-75
89,-70
90,-56
91,-18
92,39
93,120
94,225
95,350
96,481
97,590
98,643
99,608
100,473
101,262
102,18
103,-201
104,-348
105,-400
106,-366
107,-286
108,-201
109,-135
110,-98
111,-83
112,-69
113,-61
114,-56
115,-52
116,-50
117,-47
118,-44
119,-41
120,-38
121,-35
122,-33
123,-31
124,-29
125,-27
126,-25
127,-23
128,-21
129,-18
130,-14
131,-11
132,-8
133,-5
134,-2
135,0
136,2
137,4
138,6
139,9
140,13
141,16
142,20
143,25
144,31
145,37
146,41
147,45
148,49
149,53
150,56
151,59
152,62
153,65
154,68
155,71
156,74
157,77
158,81
159,86
160,90
161,95
162,100
163,106
164,111
165,115
166,120
167,126
168,133
169,141
170,148
171,156
172,166
173,178
174,187
175,194
176,199
177,203
178,205
179,207
180,210
181,212
182,213
183,214
184,212
185,208
186,202
187,192
188,176
189,160
190,142
191,122
192,102
193,80
194,60
195,41
196,24
197,11
198,2
199,-8
200,-17
201,-23
202,-28
203,-34
204,-40
205,-45
206,-51
207,-56
208,-60
209,-64
210,-65
211,-65
212,-65
213,-66
214,-66
215,-66
216,-66
217,-66
218,-67
219,-67
220,-67
221,-66
222,-66
223,-65
224,-64
225,-64
226,-63
227,-63
228,-64
229,-65
230,-66
231,-66
232,-67
233,-68
234,-68
235,-67
236,-67
237,-67
238,-67
239,-67
240,-66
241,-67
242,-67
243,-66
244,-66
245,-65
246,-64
247,-64
248,-63
249,-62
250,-62
251,-62
252,-63
253,-63
254,-64
255,-65
256,-66
257,-67
258,-67
259,-68
260,-69
261,-70
262,-71
263,-72
264,-73
265,-74
266,-75
267,-76
268,-76
269,-77
270,-77
271,-78
272,-78
273,-78
274,-79
275,-79
276,-80
277,-80
278,-81
279,-82
280,-83
281,-84
