,0
0,-91
1,-93
2,-93
3,-93
4,-91
5,-88
6,-84
7,-79
8,-72
9,-43
10,17
11,117
12,256
13,426
14,611
15,776
16,859
17,858
18,767
19,564
20,319
21,103
22,-34
23,-75
24,-48
25,-11
26,0
27,-13
28,-53
29,-90
30,-103
31,-103
32,-95
33,-90
34,-87
35,-85
36,-82
37,-80
38,-78
39,-76
40,-73
41,-70
42,-65
43,-59
44,-50
45,-47
46,-45
47,-45
48,-45
49,-43
50,-42
51,-41
52,-40
53,-39
54,-38
55,-36
56,-34
57,-31
58,-29
59,-27
60,-25
61,-21
62,-16
63,-11
64,-6
65,0
66,3
67,7
68,12
69,16
70,21
71,26
72,30
73,35
74,41
75,48
76,56
77,60
78,64
79,73
80,89
81,99
82,105
83,110
84,112
85,112
86,110
87,109
88,107
89,106
90,104
91,104
92,105
93,107
94,110
95,113
96,118
97,117
98,109
99,86
100,60
101,30
102,18
103,4
104,-5
105,-14
106,-20
107,-26
108,-31
109,-35
110,-37
111,-39
112,-41
113,-42
114,-43
115,-44
116,-45
117,-46
118,-46
119,-46
120,-46
121,-45
122,-44
123,-43
124,-41
125,-39
126,-35
127,-35
128,-46
129,-54
130,-62
131,-68
132,-68
133,-64
134,-57
135,-45
136,-23
137,-12
138,-8
139,-4
140,0
141,2
142,5
143,7
144,7
145,8
146,8
147,7
148,6
149,4
150,1
151,-2
152,-6
153,-9
154,-12
155,-15
156,-18
157,-22
158,-26
159,-29
160,-29
161,-28
162,-27
163,-25
164,-22
165,-19
166,-15
167,-10
168,-5
169,-1
170,2
171,6
172,11
173,15
174,10
175,1
176,-4
177,-11
178,-16
179,-18
180,-15
181,-9
182,-2
183,5
184,16
185,26
186,36
187,42
188,46
189,50
190,54
191,57
192,59
193,60
194,60
195,60
196,58
197,55
198,51
199,47
200,42
201,38
202,35
203,32
204,30
205,27
206,25
207,21
208,17
209,13
210,9
211,5
212,2
213,0
214,-2
215,-4
216,-6
217,-8
218,-11
219,-14
220,-17
221,-20
222,-23
223,-24
224,-24
225,-23
226,-22
227,-19
228,-15
229,3
230,46
231,126
232,252
233,420
234,614
235,803
236,946
237,1003
238,953
239,792
240,565
241,332
242,144
243,29
244,-10
245,-22
246,-30
247,-38
248,-44
249,-53
250,-64
251,-64
252,-57
253,-53
254,-51
255,-49
256,-48
257,-46
258,-45
259,-45
260,-45
261,-46
262,-47
263,-49
264,-50
265,-53
266,-56
267,-62
268,-66
269,-62
270,-53
271,-44
272,-36
273,-28
274,-20
275,-16
276,-13
277,-10
278,-6
279,-3
280,0
281,2
282,5
283,9
284,13
285,16
286,19
287,21
288,23
289,26
290,30
291,34
292,38
293,42
294,45
295,48
296,51
297,55
298,59
299,63
300,72
301,93
302,111
303,122
304,133
305,143
306,152
307,162
308,167
309,165
310,161
311,158
312,156
313,153
314,150
315,145
316,140
317,134
318,124
319,109
320,95
321,76
322,52
323,26
324,4
325,-12
326,-25
327,-35
328,-41
329,-44
330,-47
331,-51
332,-55
333,-58
334,-63
335,-69
336,-78
337,-78
338,-68
339,-60
340,-54
341,-47
342,-42
343,-38
344,-36
345,-34
346,-31
347,-28
348,-25
349,-23
350,-22
351,-23
352,-24
353,-25
354,-26
355,-27
356,-29
357,-32
358,-34
359,-36
360,-38
361,-39
362,-41
363,-43
364,-46
365,-48
366,-50
367,-51
368,-51
369,-52
370,-52
371,-52
372,-51
