,0
0,-246
1,-218
2,-190
3,-159
4,-126
5,-108
6,-99
7,-92
8,-86
9,-82
10,-77
11,-73
12,-70
13,-68
14,-65
15,-61
16,-53
17,-41
18,-41
19,-42
20,-42
21,-42
22,-42
23,-42
24,-42
25,-42
26,-42
27,-43
28,-43
29,-44
30,-45
31,-45
32,-45
33,-45
34,-44
35,-43
36,-42
37,-40
38,-38
39,-35
40,-32
41,-29
42,-26
43,-23
44,-17
45,-11
46,-4
47,0
48,6
49,12
50,20
51,31
52,41
53,48
54,59
55,76
56,96
57,116
58,132
59,145
60,160
61,169
62,175
63,180
64,184
65,185
66,183
67,179
68,173
69,166
70,158
71,145
72,133
73,120
74,104
75,86
76,73
77,61
78,51
79,39
80,27
81,17
82,9
83,2
84,-4
85,-12
86,-19
87,-23
88,-25
89,-28
90,-30
91,-32
92,-33
93,-34
94,-36
95,-37
96,-38
97,-39
98,-39
99,-40
100,-40
101,-40
102,-40
103,-39
104,-39
105,-39
106,-39
107,-39
108,-40
109,-40
110,-40
111,-39
112,-39
113,-38
114,-38
115,-37
116,-37
117,-36
118,-35
119,-35
120,-35
121,-36
122,-34
123,-31
124,-28
125,-26
126,-25
127,-23
128,-21
129,-20
130,-19
131,-17
132,-17
133,-16
134,-17
135,-18
136,-19
137,-21
138,-24
139,-26
140,-28
141,-30
142,-32
143,-34
144,-35
145,-36
146,-37
147,-38
148,-40
149,-42
150,-43
151,-44
152,-44
153,-44
154,-43
155,-42
156,-40
157,-38
158,-35
159,-31
160,-30
161,-36
162,-40
163,-43
164,-45
165,-48
166,-49
167,-49
168,-47
169,-43
170,-40
171,-37
172,-35
173,-33
174,-31
175,-29
176,-27
177,-26
178,-25
179,-24
180,-24
181,-23
182,-23
183,-23
184,-23
185,-23
186,-22
187,-22
188,-22
189,-21
190,-20
191,-19
192,-18
193,-17
194,-17
195,-17
196,-17
197,-17
198,-16
199,-16
200,-16
201,-16
202,-15
203,-14
204,-13
205,-13
206,-12
207,-12
208,-13
209,-13
210,-14
211,-14
212,-15
213,-16
214,-17
215,-17
216,-16
217,-15
218,-14
219,-13
220,-13
221,-13
222,-13
223,-13
224,-12
225,-13
226,-13
227,-14
228,-13
229,-12
230,-10
231,-8
232,-7
233,-9
234,-11
235,-13
236,-14
237,-16
238,-19
239,-22
240,-24
241,-24
242,-21
243,-17
244,-14
245,-11
246,-7
247,-3
248,0
249,2
250,1
251,0
252,-1
253,-3
254,-5
255,-6
256,-7
257,-7
258,-8
259,-9
260,-10
261,-10
262,-10
263,-10
264,-9
265,-9
266,-9
267,-9
268,-9
269,-8
270,-8
271,-7
272,-7
273,-6
274,-6
275,-5
276,-4
277,-3
278,-2
279,-2
280,-2
281,-2
282,-2
283,-2
284,-1
285,-1
286,-1
287,-1
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,0
296,-1
297,-1
298,-1
299,-2
300,-3
301,-3
302,-4
303,-4
304,-4
305,-5
306,-6
307,-7
308,-7
309,-8
310,-8
311,-8
312,-7
313,-7
314,-7
315,-6
316,-6
317,-7
318,-7
319,-7
320,-8
321,-8
322,-9
323,-9
324,-8
325,-8
326,-7
327,-7
328,-6
329,-6
330,-5
331,-4
332,-4
333,-4
334,-5
335,-5
336,-5
337,-5
338,-4
339,-3
340,-2
341,-1
342,0
343,0
344,0
345,1
346,1
347,1
348,1
349,0
350,0
351,0
352,-1
353,-3
354,-4
355,-6
356,-7
357,-8
358,-9
359,-10
360,-11
361,-12
362,-14
363,-15
364,-15
365,-16
366,-17
367,-17
368,-18
369,-19
370,-20
371,-21
372,-22
373,-23
374,-24
375,-25
376,-26
377,-28
378,-29
379,-30
380,-30
381,-30
382,-30
383,-31
384,-31
385,-32
386,-32
387,-33
388,-34
389,-35
390,-38
391,-40
392,-42
393,-42
394,-43
395,-43
396,-42
397,-41
398,-39
399,-37
400,-34
401,-31
402,-28
403,-26
404,-24
405,-21
406,-15
407,-9
408,-9
409,-15
410,-24
411,-39
412,-64
413,-82
414,-94
415,-99
416,-95
417,-87
418,-63
419,-14
420,53
421,135
422,228
423,325
424,422
425,510
426,571
427,580
428,559
429,451
430,291
431,118
432,-38
433,-148
434,-184
435,-197
436,-197
437,-190
438,-180
439,-173
440,-189
441,-210
442,-227
443,-232
444,-236
445,-239
446,-236
447,-218
448,-194
449,-163
450,-133
451,-104
452,-76
453,-52
454,-44
455,-41
456,-39
457,-37
458,-36
459,-36
460,-35
461,-35
462,-34
463,-32
464,-30
465,-28
466,-26
467,-25
468,-24
469,-23
470,-21
471,-20
472,-18
473,-16
474,-13
475,-11
476,-7
477,-4
478,0
479,3
480,6
481,9
482,11
483,13
484,15
485,17
486,18
487,20
488,21
489,23
490,25
491,29
492,34
493,40
494,48
495,58
496,73
497,93
498,107
