,0
0,-3
1,-4
2,-6
3,-8
4,-11
5,-14
6,-17
7,-21
8,-29
9,-34
10,-29
11,-18
12,-8
13,2
14,8
15,11
16,14
17,17
18,19
19,19
20,13
21,7
22,3
23,0
24,-3
25,-6
26,-8
27,-8
28,-7
29,-3
30,2
31,9
32,16
33,24
34,35
35,45
36,51
37,52
38,52
39,52
40,52
41,54
42,52
43,37
44,25
45,14
46,7
47,6
48,6
49,6
50,6
51,6
52,5
53,5
54,4
55,3
56,3
57,2
58,0
59,-3
60,-7
61,-12
62,-17
63,-24
64,-37
65,-43
66,-40
67,-32
68,-8
69,54
70,156
71,295
72,461
73,632
74,775
75,837
76,833
77,747
78,579
79,382
80,200
81,65
82,0
83,-23
84,-31
85,-30
86,-28
87,-26
88,-24
89,-26
90,-43
91,-60
92,-76
93,-82
94,-84
95,-86
96,-89
97,-78
98,-59
99,-39
100,-28
101,-21
102,-16
103,-15
104,-18
105,-27
106,-36
107,-43
108,-51
109,-59
110,-65
111,-66
112,-63
113,-58
114,-53
115,-50
116,-47
117,-45
118,-42
119,-37
120,-32
121,-27
122,-23
123,-18
124,-13
125,-5
126,7
127,21
128,35
129,46
130,55
131,64
132,71
133,77
134,83
135,88
136,92
137,96
138,100
139,105
140,111
141,118
142,132
143,153
144,166
145,175
146,179
147,175
148,166
149,157
150,149
151,139
152,125
153,102
154,74
155,59
156,49
157,41
158,31
159,21
160,8
161,-8
162,-22
163,-29
164,-33
165,-37
166,-39
167,-41
168,-42
169,-43
170,-43
171,-42
172,-39
173,-35
174,-30
175,-23
176,-16
177,-7
178,8
179,20
180,30
181,37
182,45
183,51
184,53
185,51
186,44
187,36
188,25
189,8
190,-5
191,-13
192,-18
193,-21
194,-24
195,-27
196,-30
197,-33
198,-36
199,-38
200,-39
201,-40
202,-42
203,-45
204,-51
205,-55
206,-55
207,-46
208,-36
209,-31
210,-27
211,-23
212,-20
213,-16
214,-12
215,-7
216,-4
217,0
218,2
219,4
220,7
221,9
222,12
223,16
224,20
225,23
226,23
227,20
228,14
229,6
230,-6
231,-33
232,-55
233,-69
234,-75
235,-71
236,-62
237,-51
238,-36
239,-19
240,0
241,16
242,20
243,23
244,25
245,27
246,29
247,30
248,31
249,32
250,34
251,36
252,38
253,40
254,41
255,43
256,45
257,47
258,49
259,48
260,43
261,37
262,30
263,23
264,15
265,6
266,-1
267,-7
268,-14
269,-20
270,-26
271,-32
272,-39
273,-45
274,-50
275,-53
276,-57
277,-59
278,-61
279,-63
280,-65
281,-66
282,-67
283,-68
284,-69
285,-70
286,-70
287,-70
288,-75
289,-72
290,-37
291,31
292,146
293,309
294,510
295,731
296,931
297,1054
298,1064
299,991
300,776
301,503
302,244
303,58
304,-8
305,-30
306,-24
307,-18
308,-14
309,-18
310,-39
311,-54
312,-66
313,-76
314,-84
315,-91
316,-95
317,-98
318,-101
319,-105
320,-109
321,-112
322,-113
323,-114
324,-114
325,-113
326,-112
327,-109
328,-106
329,-102
330,-96
331,-90
332,-85
333,-76
334,-67
335,-59
336,-53
337,-46
338,-41
339,-36
340,-31
341,-26
342,-20
343,-14
344,-7
345,-1
346,4
347,10
348,16
349,22
350,29
351,40
352,54
353,55
354,56
355,57
356,57
357,58
358,59
359,60
360,62
361,63
362,65
363,69
364,73
365,78
366,89
367,107
368,114
369,118
370,121
371,124
372,125
373,126
374,126
375,125
376,123
377,119
378,113
379,108
380,101
381,91
382,81
383,70
384,57
385,40
386,20
387,4
388,-2
389,-5
390,-8
391,-10
392,-11
393,-13
394,-14
395,-16
396,-18
397,-21
398,-25
399,-28
400,-31
401,-33
402,-36
403,-39
404,-42
405,-45
406,-48
407,-52
408,-57
409,-65
410,-72
411,-77
412,-77
413,-74
414,-67
415,-60
416,-52
417,-46
418,-39
419,-32
420,-25
421,-20
422,-17
423,-16
424,-15
425,-14
426,-12
427,-9
428,-6
429,-3
430,-2
431,-1
432,0
433,0
434,0
435,0
436,0
437,0
438,-1
439,-2
440,-1
441,0
442,0
443,-2
444,-7
445,-14
446,-19
447,-26
448,-32
449,-33
450,-31
451,-28
452,-27
453,-25
454,-22
455,-20
456,-18
457,-16
458,-13
459,-7
460,0
461,6
462,13
463,17
464,22
465,27
466,32
467,38
468,43
469,47
470,49
471,50
472,52
473,53
474,55
475,55
476,55
477,56
478,57
479,59
480,61
481,61
482,60
483,55
484,48
485,40
486,31
487,21
488,9
489,-2
490,-11
491,-19
492,-24
493,-27
494,-29
495,-31
496,-33
497,-36
498,-39
499,-42
500,-45
501,-46
502,-47
503,-47
504,-46
505,-45
506,-43
507,-40
508,-37
509,-32
510,-27
511,-19
512,-11
513,30
514,135
515,295
516,505
517,746
518,983
519,1153
520,1204
521,1116
522,913
523,638
524,352
525,120
526,-16
527,-53
528,-50
529,-14
530,7
531,20
532,29
533,13
534,-12
535,-39
536,-51
537,-56
538,-61
539,-64
540,-67
541,-68
542,-69
543,-70
544,-69
545,-67
546,-63
547,-58
548,-51
549,-44
550,-37
551,-32
552,-28
553,-26
554,-23
555,-21
556,-18
557,-15
558,-12
559,-9
560,-6
561,-2
562,0
563,2
564,4
565,5
566,6
567,8
568,10
569,13
570,16
571,29
572,57
573,70
574,75
575,79
576,83
577,86
578,88
579,91
580,94
581,99
582,103
583,106
584,111
585,115
586,119
587,124
588,129
589,137
590,151
591,163
592,167
593,168
594,169
595,171
596,173
597,174
598,167
599,152
600,135
601,114
602,97
603,83
604,72
605,61
606,51
607,39
608,24
609,9
610,1
611,-3
612,-7
613,-10
614,-13
615,-16
616,-18
617,-20
618,-21
619,-22
620,-23
621,-24
622,-25
623,-26
624,-29
625,-32
626,-35
627,-35
628,-34
629,-30
630,-27
631,-24
632,-20
633,-17
634,-16
635,-19
636,-25
637,-32
638,-36
639,-41
640,-46
641,-50
642,-52
643,-52
644,-51
645,-47
646,-44
647,-40
648,-38
649,-34
650,-29
651,-25
652,-23
653,-22
654,-23
655,-25
656,-27
657,-30
658,-32
659,-36
660,-41
661,-44
662,-43
663,-40
664,-36
665,-33
666,-28
667,-24
668,-25
669,-31
670,-38
671,-40
672,-42
673,-45
674,-48
675,-50
676,-53
677,-55
678,-57
679,-58
680,-59
681,-59
682,-58
683,-57
684,-54
685,-51
686,-48
687,-45
688,-41
689,-38
690,-34
691,-30
692,-24
693,-17
694,-13
695,-13
696,-17
697,-24
698,-32
699,-40
700,-50
701,-59
702,-66
703,-73
704,-79
705,-85
706,-91
707,-98
708,-106
709,-113
710,-121
711,-130
712,-137
713,-143
714,-148
715,-151
716,-154
717,-157
718,-159
719,-161
720,-164
721,-166
722,-169
723,-172
724,-176
725,-181
726,-190
727,-204
728,-209
729,-215
730,-208
731,-159
732,-66
733,68
734,240
735,436
736,622
737,757
738,798
739,721
740,550
741,326
742,106
743,-68
744,-144
745,-167
746,-180
747,-192
748,-199
749,-207
750,-224
751,-251
752,-265
753,-272
754,-277
755,-280
756,-281
757,-277
758,-272
759,-266
760,-260
761,-254
762,-248
763,-241
764,-235
765,-230
766,-224
767,-219
768,-214
769,-209
770,-204
771,-199
772,-195
773,-193
774,-193
775,-193
776,-193
777,-194
778,-194
779,-194
780,-194
781,-193
782,-193
783,-192
784,-192
785,-191
786,-188
787,-184
788,-178
789,-172
790,-159
791,-132
792,-116
793,-108
794,-101
795,-97
796,-96
797,-97
798,-100
799,-104
800,-107
801,-111
802,-116
803,-120
804,-122
805,-119
806,-112
807,-104
808,-98
809,-91
810,-85
811,-81
812,-78
813,-75
814,-72
815,-68
816,-65
817,-64
818,-67
819,-72
820,-80
821,-87
822,-97
823,-106
824,-116
825,-132
826,-155
827,-169
828,-178
829,-183
830,-185
831,-182
832,-175
833,-168
834,-162
835,-157
836,-151
837,-147
838,-145
