,0
0,51
1,46
2,41
3,37
4,33
5,33
6,34
7,36
8,40
9,46
10,54
11,70
12,96
13,133
14,176
15,218
16,234
17,235
18,214
19,157
20,62
21,-34
22,-94
23,-114
24,-104
25,-75
26,-20
27,-3
28,2
29,5
30,-2
31,-12
32,-20
33,-20
34,-6
35,8
36,24
37,31
38,35
39,39
40,41
41,42
42,40
43,37
44,34
45,30
46,28
47,34
48,44
49,48
50,51
51,53
52,55
53,57
54,59
55,61
56,62
57,64
58,66
59,68
60,70
61,71
62,72
63,73
64,74
65,75
66,77
67,79
68,82
69,87
70,96
71,106
72,116
73,127
74,140
75,157
76,175
77,185
78,193
79,199
80,204
81,206
82,206
83,204
84,199
85,194
86,187
87,176
88,158
89,146
90,129
91,109
92,89
93,68
94,44
95,21
96,2
97,-11
98,-27
99,-35
100,-38
101,-41
102,-44
103,-46
104,-47
105,-49
106,-50
107,-51
108,-53
109,-55
110,-57
111,-59
112,-61
113,-62
114,-63
115,-65
116,-66
117,-68
118,-69
119,-69
120,-70
121,-72
122,-73
123,-74
124,-76
125,-78
126,-79
127,-79
128,-80
129,-80
130,-79
131,-78
132,-76
133,-74
134,-72
135,-70
136,-69
137,-67
138,-66
139,-64
140,-59
141,-55
142,-53
143,-55
144,-58
145,-61
146,-63
147,-64
148,-66
149,-68
150,-71
151,-73
152,-75
153,-75
154,-75
155,-75
156,-74
157,-71
158,-68
159,-63
160,-59
161,-53
162,-49
163,-45
164,-41
165,-34
166,-27
167,-20
168,-16
169,-16
170,-19
171,-23
172,-28
173,-32
174,-37
175,-43
176,-50
177,-56
178,-60
179,-62
180,-64
181,-65
182,-67
183,-68
184,-69
185,-70
186,-71
187,-71
188,-72
189,-73
190,-74
191,-74
192,-74
193,-74
194,-73
195,-72
196,-71
197,-70
198,-68
199,-66
200,-63
201,-61
202,-59
203,-56
204,-53
205,-44
206,-25
207,6
208,47
209,93
210,108
211,117
212,112
213,69
214,-1
215,-87
216,-161
217,-188
218,-196
219,-180
220,-153
221,-128
222,-115
223,-108
224,-101
225,-92
226,-83
227,-79
228,-75
229,-72
230,-69
231,-68
232,-67
233,-66
234,-65
235,-64
236,-63
237,-60
238,-59
239,-57
240,-56
241,-55
242,-54
243,-52
244,-50
245,-47
246,-44
247,-39
248,-28
249,-19
250,-11
251,-4
252,3
253,10
254,18
255,25
256,31
257,38
258,46
259,56
260,65
261,74
262,83
263,90
264,98
265,108
266,121
267,131
268,140
269,150
270,164
271,180
272,194
273,205
274,212
275,217
276,221
277,223
278,225
279,225
280,224
281,221
282,217
283,212
284,202
285,183
286,164
287,145
288,129
289,117
290,105
291,93
292,81
293,68
294,58
295,49
296,40
297,31
298,22
299,15
300,8
301,4
302,0
303,0
304,-1
305,-2
306,-4
307,-5
308,-6
309,-7
310,-8
311,-9
312,-10
313,-12
314,-13
315,-14
316,-14
317,-15
318,-16
319,-17
320,-19
321,-21
322,-22
323,-24
324,-26
325,-29
326,-31
327,-32
328,-31
329,-27
330,-23
331,-18
332,-14
333,-11
334,-7
335,-2
336,1
337,4
338,5
339,4
340,2
341,0
342,-2
343,-4
344,-7
345,-10
346,-15
347,-18
348,-19
349,-18
350,-17
351,-15
352,-13
353,-12
354,-10
355,-8
356,-6
357,-3
358,-2
359,0
360,1
361,3
362,6
363,7
364,9
365,10
366,13
367,15
368,18
369,19
370,19
371,17
372,13
373,9
374,5
375,1
376,-2
377,-7
378,-12
379,-15
380,-18
381,-21
382,-23
383,-24
384,-26
385,-28
386,-30
387,-31
388,-32
389,-34
390,-35
391,-35
392,-36
393,-36
394,-35
395,-34
396,-33
397,-31
398,-30
399,-27
400,-25
401,-21
402,-17
403,1
404,36
405,81
406,129
407,162
408,173
409,159
410,117
411,37
412,-58
413,-145
414,-193
415,-209
416,-199
417,-183
418,-161
419,-133
420,-108
421,-96
422,-90
423,-86
424,-83
425,-79
426,-76
427,-72
428,-69
429,-64
430,-58
431,-53
432,-52
433,-54
434,-57
435,-60
436,-65
437,-67
438,-64
439,-57
440,-54
441,-53
442,-52
443,-51
444,-49
445,-48
446,-45
447,-43
448,-41
449,-40
450,-40
451,-39
452,-37
453,-35
454,-28
455,-14
456,-7
457,-3
458,0
459,3
460,9
461,15
462,23
463,38
464,58
465,71
466,81
467,91
468,104
469,123
470,135
471,141
472,146
473,150
474,151
475,150
476,147
477,142
478,136
479,124
480,102
481,79
482,58
483,42
484,29
485,14
486,4
487,-2
488,-8
489,-14
490,-18
491,-22
492,-31
493,-49
494,-60
495,-64
496,-67
497,-70
498,-73
499,-74
500,-76
501,-76
502,-77
503,-77
504,-77
505,-76
506,-75
507,-75
508,-74
509,-74
510,-74
511,-73
512,-72
513,-71
514,-70
515,-69
516,-68
517,-67
518,-66
519,-64
520,-63
521,-62
522,-62
523,-61
524,-61
525,-61
526,-61
527,-61
528,-61
529,-60
530,-58
531,-54
532,-54
533,-59
534,-62
535,-64
536,-67
537,-68
538,-67
539,-66
540,-63
541,-60
542,-54
543,-40
544,-29
545,-23
546,-18
547,-18
548,-24
549,-32
550,-38
551,-44
552,-49
553,-52
554,-53
555,-52
556,-50
557,-46
558,-42
559,-33
560,-16
561,-6
562,-1
563,2
564,5
565,5
566,4
567,2
568,-1
569,-6
570,-13
571,-25
572,-36
573,-42
574,-46
575,-49
576,-51
577,-54
578,-55
579,-57
580,-57
581,-56
582,-55
583,-54
584,-52
585,-50
586,-47
587,-45
588,-42
589,-40
590,-38
591,-36
592,-34
593,-31
594,-28
595,-25
596,-22
597,-20
598,-18
599,-17
600,-15
601,-13
602,-10
603,3
604,39
605,86
606,139
607,180
608,183
609,160
610,77
611,-33
612,-137
613,-190
614,-208
615,-194
616,-171
617,-155
618,-147
619,-136
620,-115
621,-71
622,-25
623,-5
624,0
625,-14
626,-28
627,-37
628,-45
629,-50
630,-54
631,-57
632,-60
633,-64
634,-67
635,-69
636,-69
637,-67
638,-63
639,-57
640,-48
641,-31
642,-17
643,-6
644,4
645,10
646,13
647,16
648,19
649,21
650,23
651,24
652,26
653,28
654,29
655,30
656,32
657,34
658,36
659,40
660,46
661,53
662,62
663,75
664,93
665,110
666,128
667,142
668,151
669,156
670,158
671,160
672,162
673,163
674,163
675,160
676,155
677,149
678,141
679,131
680,121
681,110
682,98
683,81
684,61
685,40
686,21
687,3
688,-14
689,-24
690,-28
691,-32
692,-34
693,-36
694,-38
695,-41
696,-44
697,-46
698,-49
699,-52
700,-55
701,-58
702,-64
703,-69
704,-72
705,-73
706,-73
707,-74
708,-75
709,-76
710,-78
711,-78
712,-76
713,-72
714,-68
715,-64
716,-62
717,-60
718,-59
719,-57
720,-55
721,-54
722,-54
723,-54
724,-54
725,-54
726,-54
727,-53
728,-54
729,-54
730,-53
731,-53
732,-52
733,-52
734,-51
735,-51
736,-51
737,-50
738,-50
739,-49
740,-49
741,-48
742,-48
743,-47
744,-45
745,-43
746,-40
747,-37
748,-34
749,-30
750,-27
751,-23
752,-20
753,-17
754,-13
755,-10
756,-6
757,-1
758,3
759,7
760,7
761,3
762,0
763,-6
764,-13
765,-25
766,-33
767,-38
768,-41
769,-44
770,-46
771,-47
772,-49
773,-50
774,-51
775,-51
776,-51
777,-50
778,-49
779,-48
780,-47
781,-45
782,-44
783,-43
784,-42
785,-40
786,-39
787,-37
788,-37
789,-37
790,-37
791,-38
792,-39
793,-41
794,-43
795,-47
796,-50
797,-47
798,-38
799,-12
800,22
801,70
802,121
803,165
804,180
805,171
806,144
807,73
808,-14
809,-102
810,-173
811,-204
812,-205
813,-180
814,-144
815,-115
816,-107
817,-101
818,-95
819,-88
820,-76
821,-52
822,-33
823,-22
824,-15
825,-10
826,-7
827,-4
828,0
829,7
830,9
831,10
832,10
833,11
834,11
835,11
836,10
837,10
838,10
839,9
840,8
841,7
842,6
843,4
844,1
845,0
846,-3
847,-6
848,-9
849,-11
850,-11
851,-7
852,-2
853,3
854,12
855,24
856,37
857,53
858,72
859,86
860,96
861,108
862,117
863,125
864,133
865,143
866,155
867,169
868,176
869,180
870,183
871,186
872,187
873,185
874,178
875,168
876,150
877,125
878,108
879,95
880,86
881,74
882,58
883,39
884,19
885,-1
886,-20
887,-38
888,-55
889,-74
890,-89
891,-94
892,-95
893,-97
894,-99
895,-101
896,-102
897,-103
898,-104
899,-105
900,-106
901,-107
902,-107
903,-108
904,-107
905,-107
906,-106
907,-106
908,-106
909,-106
910,-105
911,-104
912,-103
913,-101
914,-99
915,-96
916,-94
917,-91
918,-86
919,-76
920,-68
921,-61
922,-57
923,-54
924,-51
925,-49
926,-47
927,-45
928,-44
929,-44
930,-44
931,-45
932,-46
933,-48
934,-49
935,-51
936,-53
937,-55
938,-56
939,-58
940,-58
941,-59
942,-58
943,-57
944,-55
945,-52
946,-48
947,-44
948,-40
949,-35
950,-29
951,-23
952,-21
953,-20
954,-19
955,-17
956,-14
957,-27
958,-34
959,-36
960,-39
961,-41
962,-44
963,-46
964,-48
965,-50
966,-51
967,-52
968,-52
969,-52
970,-52
971,-52
972,-51
973,-50
974,-48
975,-47
976,-46
977,-45
978,-44
979,-42
980,-40
981,-39
982,-37
983,-34
984,-32
985,-26
986,-15
987,-5
988,7
989,23
990,50
991,79
992,110
993,126
994,136
995,143
996,142
997,128
998,89
999,30
1000,-36
1001,-96
1002,-127
1003,-137
1004,-124
1005,-104
1006,-83
1007,-61
1008,-43
1009,-27
1010,-9
1011,4
1012,12
1013,18
1014,25
1015,31
1016,37
1017,44
1018,48
1019,51
1020,53
1021,54
1022,56
1023,57
1024,58
1025,60
1026,61
1027,63
1028,65
1029,67
1030,70
1031,73
1032,75
1033,77
1034,79
1035,81
1036,83
1037,86
1038,88
1039,91
1040,94
1041,95
1042,97
1043,99
1044,102
1045,105
1046,113
1047,131
1048,144
1049,150
1050,156
1051,163
1052,170
1053,179
1054,197
1055,221
1056,234
1057,241
1058,247
1059,252
1060,257
1061,263
1062,270
1063,270
1064,260
1065,232
1066,202
1067,190
1068,180
1069,167
1070,151
1071,133
1072,116
1073,104
1074,97
1075,90
1076,84
1077,77
1078,64
1079,45
1080,33
1081,27
1082,20
1083,11
1084,2
1085,-9
1086,-25
1087,-36
1088,-45
1089,-52
1090,-57
1091,-60
1092,-62
1093,-62
1094,-63
1095,-64
1096,-64
1097,-64
1098,-63
1099,-63
1100,-63
1101,-64
1102,-64
1103,-64
1104,-63
1105,-62
1106,-61
1107,-61
1108,-60
1109,-61
1110,-61
1111,-61
1112,-60
1113,-60
1114,-60
1115,-60
1116,-60
1117,-60
1118,-61
1119,-61
1120,-62
1121,-64
1122,-65
1123,-66
1124,-61
1125,-54
1126,-47
1127,-38
1128,-34
1129,-31
1130,-28
1131,-24
1132,-30
1133,-36
1134,-40
1135,-43
1136,-46
1137,-45
1138,-42
1139,-38
1140,-35
1141,-32
1142,-29
1143,-30
1144,-39
1145,-49
1146,-54
1147,-58
1148,-62
1149,-65
1150,-69
1151,-71
1152,-74
1153,-75
1154,-76
1155,-76
1156,-76
1157,-74
1158,-73
1159,-71
1160,-69
1161,-66
1162,-63
1163,-60
1164,-56
1165,-47
1166,-42
1167,-48
1168,-60
1169,-68
1170,-75
1171,-81
1172,-85
1173,-84
1174,-83
1175,-79
1176,-74
1177,-55
1178,-23
1179,13
1180,51
1181,77
1182,98
1183,113
1184,113
1185,95
1186,48
1187,-19
1188,-79
1189,-103
1190,-110
1191,-114
1192,-117
1193,-118
1194,-118
1195,-117
1196,-113
1197,-108
1198,-102
1199,-92
1200,-75
1201,-63
1202,-54
1203,-49
1204,-45
1205,-40
1206,-34
1207,-27
1208,-22
1209,-18
1210,-15
1211,-12
1212,-10
1213,-8
1214,-8
1215,-7
1216,-7
1217,-8
1218,-9
1219,-11
1220,-12
1221,-14
1222,-17
1223,-18
1224,-13
1225,-4
1226,2
1227,7
1228,11
1229,16
1230,21
1231,26
1232,31
1233,37
1234,44
1235,54
1236,65
1237,77
1238,96
1239,123
1240,137
1241,143
1242,149
1243,153
1244,155
1245,157
1246,158
1247,159
1248,158
1249,157
1250,155
1251,153
1252,149
1253,144
1254,138
1255,125
1256,102
1257,85
1258,72
1259,60
1260,51
1261,45
1262,39
1263,32
1264,25
1265,18
1266,4
1267,-18
1268,-33
1269,-42
1270,-48
1271,-48
1272,-47
1273,-45
1274,-44
1275,-43
1276,-43
1277,-42
1278,-41
1279,-40
1280,-38
1281,-37
1282,-35
1283,-32
1284,-29
1285,-25
1286,-23
1287,-26
1288,-32
1289,-38
1290,-44
1291,-49
1292,-55
1293,-58
1294,-58
1295,-54
1296,-48
1297,-42
1298,-36
1299,-31
1300,-26
1301,-21
1302,-17
1303,-14
1304,-12
1305,-10
1306,-8
1307,-6
