,0
0,-584
1,-593
2,-596
3,-593
4,-584
5,-572
6,-558
7,-542
8,-518
9,-495
10,-473
11,-438
12,-389
13,-341
14,-303
15,-282
16,-268
17,-251
18,-232
19,-217
20,-205
21,-195
22,-190
23,-188
24,-187
25,-186
26,-183
27,-181
28,-179
29,-177
30,-175
31,-172
32,-168
33,-163
34,-155
35,-147
36,-139
37,-131
38,-121
39,-109
40,-98
41,-89
42,-81
43,-73
44,-64
45,-54
46,-44
47,-32
48,-17
49,-3
50,7
51,16
52,26
53,35
54,43
55,50
56,55
57,60
58,65
59,73
60,86
61,96
62,104
63,110
64,114
65,118
66,121
67,125
68,129
69,133
70,136
71,140
72,145
73,151
74,157
75,162
76,166
77,170
78,175
79,180
80,186
81,192
82,197
83,201
84,204
85,208
86,212
87,216
88,219
89,221
90,222
91,226
92,230
93,236
94,240
95,242
96,241
97,237
98,232
99,227
100,223
101,219
102,215
103,209
104,204
105,200
106,199
107,201
108,203
109,206
110,209
111,210
112,212
113,215
114,219
115,222
116,224
117,225
118,225
119,225
120,224
121,221
122,217
123,212
124,206
125,200
126,196
127,193
128,190
129,188
130,184
131,180
132,176
133,173
134,170
135,167
136,163
137,160
138,156
139,152
140,149
141,145
142,140
143,132
144,118
145,104
146,93
147,83
148,77
149,71
150,65
151,59
152,54
153,51
154,49
155,49
156,49
157,50
158,52
159,54
160,57
161,61
162,65
163,69
164,72
165,75
166,78
167,86
168,94
169,101
170,104
171,102
172,98
173,93
174,90
175,87
176,84
177,80
178,76
179,71
180,66
181,62
182,57
183,52
184,44
185,11
186,-63
187,-169
188,-299
189,-446
190,-587
191,-689
192,-724
193,-701
194,-632
195,-464
196,-247
197,-32
198,134
199,208
200,232
201,211
202,149
203,75
204,13
205,-18
206,-40
207,-57
208,-77
209,-88
210,-95
211,-101
212,-105
213,-109
214,-112
215,-117
216,-122
217,-128
218,-133
219,-138
220,-141
221,-144
222,-146
223,-149
224,-152
225,-156
226,-160
227,-163
228,-167
229,-171
230,-175
231,-179
232,-182
233,-184
234,-187
235,-190
236,-196
237,-204
238,-220
239,-232
240,-243
241,-248
242,-252
243,-256
244,-260
245,-263
246,-266
247,-270
248,-275
249,-280
250,-286
251,-292
252,-299
253,-308
254,-320
255,-344
256,-362
257,-377
258,-386
259,-392
260,-398
261,-402
262,-406
263,-410
264,-414
265,-417
266,-419
267,-420
268,-422
269,-425
270,-428
271,-435
272,-446
273,-425
274,-403
275,-387
276,-372
277,-357
278,-332
279,-296
280,-266
281,-243
282,-223
283,-196
284,-163
285,-132
286,-94
287,-67
288,-53
289,-42
290,-31
291,-21
292,-12
293,-3
294,3
295,10
296,17
297,22
298,27
299,32
300,36
301,40
302,44
303,48
304,51
305,54
306,56
307,59
308,60
309,61
310,61
311,60
312,59
313,58
314,57
315,55
316,52
317,48
318,45
319,43
320,47
321,53
322,59
323,64
324,69
325,73
326,78
327,83
328,87
329,91
330,94
331,95
332,96
333,96
334,97
335,98
336,99
337,100
338,102
339,105
340,109
341,113
342,117
343,122
344,128
345,134
346,139
347,144
348,148
349,150
350,151
351,153
352,156
353,160
354,164
355,168
356,172
357,175
358,179
359,182
360,185
361,188
362,190
363,192
364,194
365,196
366,199
367,201
368,203
369,204
370,206
371,207
372,210
373,214
374,217
375,219
376,220
377,222
378,224
379,225
380,227
381,227
382,225
383,223
384,220
385,218
386,216
387,215
388,213
389,211
390,210
391,209
392,210
393,211
394,212
395,213
396,213
397,213
398,212
399,210
400,207
401,205
402,202
403,196
404,191
405,185
406,179
407,173
408,166
409,161
410,154
411,145
412,137
413,129
414,123
415,120
416,119
417,121
418,125
419,131
420,138
421,146
422,155
423,167
424,181
425,195
426,209
427,224
428,239
429,254
430,268
431,277
432,285
433,292
434,296
435,301
436,306
437,310
438,313
439,316
440,317
441,318
442,318
443,317
444,316
445,312
446,308
447,302
448,295
449,287
450,251
451,185
452,80
453,-64
454,-222
455,-367
456,-448
457,-476
458,-436
459,-311
460,-105
461,121
462,319
463,447
464,484
465,497
466,502
467,495
468,475
469,416
470,349
471,312
472,293
473,285
474,280
475,276
476,270
477,263
478,257
479,251
480,246
481,242
482,236
483,231
484,225
485,221
486,217
487,214
488,209
489,204
490,197
491,190
492,184
493,180
494,176
495,171
496,165
497,158
498,152
499,146
500,141
501,139
502,136
503,131
504,125
505,117
506,100
507,70
508,56
509,49
510,43
511,36
512,29
513,23
514,17
515,12
516,6
517,0
518,-6
519,-17
520,-31
521,-47
522,-68
523,-97
524,-119
525,-135
526,-155
527,-177
528,-203
529,-224
530,-240
531,-254
532,-266
533,-276
534,-283
535,-290
536,-297
537,-302
538,-304
539,-301
540,-293
541,-282
542,-269
543,-254
544,-231
545,-213
546,-199
547,-176
548,-144
549,-117
550,-96
551,-75
552,-53
553,-32
554,-12
555,-2
556,4
557,9
558,13
559,16
560,18
561,18
562,17
563,15
564,13
565,10
566,7
567,3
568,-4
569,-10
570,-10
571,1
572,14
573,22
574,29
575,35
576,41
577,46
578,50
579,52
580,51
581,48
582,43
583,38
584,33
585,27
586,22
587,15
588,9
589,3
590,-2
591,-7
592,-12
593,-18
594,-23
595,-29
596,-36
597,-43
598,-52
599,-62
600,-73
601,-86
602,-97
603,-104
604,-108
605,-112
606,-117
607,-121
608,-125
609,-129
610,-132
611,-135
612,-137
613,-139
614,-141
615,-142
616,-142
617,-142
618,-143
619,-145
620,-149
621,-153
622,-154
623,-149
624,-136
625,-123
626,-114
627,-106
628,-98
629,-89
630,-82
631,-76
632,-71
633,-66
634,-60
635,-51
636,-36
637,-17
638,9
639,33
640,42
641,47
642,51
643,53
644,54
645,53
646,50
647,46
648,40
649,35
650,30
651,23
652,16
653,10
654,6
655,7
656,10
657,14
658,20
659,25
660,33
661,42
662,47
663,46
664,41
665,36
666,32
667,29
668,26
669,23
670,19
671,14
672,9
673,2
674,-3
675,-10
676,-16
677,-23
678,-33
679,-49
680,-61
681,-67
682,-72
683,-77
684,-81
685,-86
686,-90
687,-92
688,-93
689,-88
690,-81
691,-71
692,-61
693,-48
694,-29
695,-12
696,3
697,12
698,19
699,24
700,28
701,32
702,35
703,37
704,37
705,37
706,36
707,34
708,31
709,29
710,25
711,19
712,15
713,18
714,24
715,32
716,42
717,40
718,14
719,-53
720,-158
721,-304
722,-479
723,-656
724,-795
725,-827
726,-806
727,-665
728,-448
729,-192
730,34
731,145
732,186
733,189
734,174
735,157
736,137
737,120
738,102
739,83
740,61
741,42
742,27
743,9
744,-7
745,-36
746,-65
747,-74
748,-78
749,-81
750,-84
751,-84
752,-84
753,-84
754,-85
755,-87
756,-89
757,-92
758,-94
759,-95
760,-97
761,-100
762,-103
763,-108
764,-112
765,-117
766,-122
767,-130
768,-139
769,-148
770,-155
771,-160
772,-166
773,-172
774,-182
775,-196
776,-212
777,-230
778,-246
779,-260
780,-272
781,-281
782,-289
783,-296
784,-301
785,-308
786,-317
787,-328
788,-343
789,-365
790,-392
791,-408
792,-422
793,-437
794,-460
795,-480
796,-497
797,-510
798,-521
799,-535
800,-551
801,-563
802,-571
803,-578
804,-583
805,-583
806,-574
807,-559
808,-535
809,-495
810,-452
811,-406
812,-365
813,-335
814,-312
815,-290
816,-266
817,-237
818,-206
819,-177
820,-155
821,-133
822,-109
823,-78
824,-50
825,-27
826,-7
827,9
828,24
829,37
830,49
831,57
832,64
833,69
834,73
835,78
836,82
837,84
838,84
839,82
840,78
841,74
842,70
843,68
844,64
845,59
846,55
847,53
848,55
849,61
850,68
851,74
852,78
853,81
854,86
855,91
856,98
857,104
858,109
859,113
860,116
861,118
862,119
863,118
864,117
865,115
866,111
867,106
868,102
869,97
870,92
871,85
872,78
873,71
874,57
875,24
876,2
877,-14
878,-26
879,-37
880,-48
881,-58
882,-68
883,-77
884,-87
885,-97
886,-103
887,-104
888,-102
889,-98
890,-93
891,-89
892,-84
893,-78
894,-70
895,-62
896,-53
897,-45
898,-38
899,-31
900,-22
901,-12
902,0
903,15
904,31
905,47
906,65
907,83
908,98
909,112
910,123
911,129
912,136
913,143
914,150
915,156
916,161
917,163
918,165
919,165
920,166
921,165
922,164
923,161
924,157
925,151
926,146
927,139
928,132
929,120
930,93
931,69
932,43
933,17
934,-14
935,-30
936,-41
937,-51
938,-59
939,-65
940,-68
941,-71
942,-73
943,-73
944,-71
945,-69
946,-66
947,-62
948,-57
949,-51
950,-43
951,-26
952,18
953,51
954,71
955,86
956,100
957,112
958,127
959,147
960,169
961,186
962,198
963,211
964,229
965,248
966,263
967,276
968,287
969,297
970,306
971,313
972,320
973,327
974,337
975,346
976,346
977,339
978,322
979,274
980,185
981,57
982,-96
983,-244
984,-331
985,-361
986,-323
987,-206
988,-8
989,225
990,450
991,581
992,622
993,590
994,500
995,416
996,375
997,354
998,342
999,331
1000,313
1001,296
1002,287
1003,280
1004,274
1005,270
1006,267
1007,264
1008,262
1009,260
1010,257
1011,253
1012,248
1013,243
1014,240
1015,239
1016,239
1017,239
1018,238
1019,237
1020,235
1021,234
1022,232
1023,230
1024,228
1025,226
1026,224
1027,222
1028,220
1029,220
1030,219
1031,218
1032,215
1033,213
1034,212
1035,212
1036,212
1037,212
1038,211
1039,209
1040,206
1041,203
1042,198
1043,192
1044,180
1045,152
1046,127
1047,102
1048,76
1049,48
1050,8
1051,-35
1052,-64
1053,-83
1054,-102
1055,-122
1056,-151
1057,-195
1058,-229
1059,-250
1060,-264
1061,-274
1062,-283
1063,-291
1064,-297
1065,-300
1066,-295
1067,-282
1068,-265
1069,-244
1070,-214
1071,-186
1072,-165
1073,-150
1074,-133
1075,-110
1076,-87
1077,-70
1078,-57
1079,-46
1080,-37
1081,-28
1082,-19
1083,-12
1084,-6
1085,-1
1086,3
1087,12
1088,24
1089,42
1090,62
1091,83
1092,91
1093,96
1094,102
1095,107
1096,110
1097,113
1098,114
1099,115
1100,117
1101,120
1102,122
1103,124
1104,124
1105,122
1106,120
1107,119
1108,119
1109,119
1110,118
1111,117
1112,115
1113,114
1114,115
1115,118
1116,120
1117,121
1118,122
1119,122
1120,124
1121,126
1122,128
1123,129
1124,129
1125,130
1126,134
1127,141
1128,150
1129,157
1130,160
1131,161
1132,160
1133,160
1134,160
1135,160
1136,159
1137,156
1138,152
1139,148
1140,143
1141,139
1142,134
1143,126
1144,116
1145,105
1146,94
1147,82
1148,70
1149,54
1150,38
1151,24
1152,15
1153,11
1154,6
1155,2
1156,0
1157,-4
1158,-6
1159,-8
1160,-10
1161,-13
1162,-15
1163,-18
1164,-21
1165,-24
1166,-28
1167,-33
1168,-38
1169,-43
1170,-47
1171,-50
1172,-52
1173,-55
1174,-59
1175,-63
1176,-67
1177,-70
1178,-72
1179,-73
1180,-75
1181,-76
1182,-77
1183,-76
1184,-73
1185,-70
1186,-66
1187,-63
1188,-62
1189,-60
1190,-57
1191,-55
1192,-52
1193,-51
1194,-52
1195,-55
1196,-59
1197,-66
1198,-73
1199,-81
1200,-89
1201,-97
1202,-103
1203,-109
1204,-115
1205,-120
1206,-125
1207,-129
1208,-132
1209,-134
1210,-132
1211,-127
1212,-120
1213,-111
1214,-100
1215,-88
1216,-75
1217,-59
1218,-31
1219,-12
1220,-7
1221,-4
1222,-1
1223,1
1224,4
1225,8
1226,10
1227,12
1228,13
1229,13
1230,13
1231,11
1232,7
1233,0
1234,-9
1235,-21
1236,-34
1237,-50
1238,-84
1239,-154
1240,-269
1241,-403
1242,-544
1243,-670
1244,-746
1245,-772
1246,-734
1247,-614
1248,-407
1249,-167
1250,64
1251,234
1252,297
1253,320
1254,319
1255,292
1256,275
1257,262
1258,251
1259,244
1260,244
1261,251
1262,262
1263,272
1264,276
1265,278
1266,282
1267,285
1268,291
1269,297
1270,304
1271,309
1272,313
1273,315
1274,316
1275,317
1276,317
1277,317
1278,315
1279,312
1280,309
1281,306
1282,302
1283,299
1284,295
1285,290
1286,285
1287,280
1288,275
1289,269
1290,260
1291,248
1292,234
1293,220
1294,208
1295,195
1296,183
1297,170
1298,155
1299,139
1300,125
1301,111
1302,101
1303,95
1304,90
1305,85
1306,80
1307,76
1308,73
1309,70
1310,68
1311,65
1312,61
1313,57
1314,54
1315,53
1316,51
1317,49
1318,47
1319,45
1320,43
1321,41
1322,39
1323,36
1324,33
1325,26
1326,20
1327,18
1328,25
1329,41
1330,66
1331,109
1332,166
1333,208
1334,257
1335,281
1336,293
1337,303
1338,312
1339,320
1340,326
1341,329
1342,330
1343,330
1344,330
1345,328
1346,324
1347,319
1348,312
1349,303
1350,293
1351,284
1352,275
1353,263
1354,244
1355,223
1356,207
1357,195
1358,183
1359,168
1360,149
1361,127
1362,104
1363,82
1364,60
1365,40
1366,20
1367,2
1368,-13
1369,-28
1370,-44
1371,-58
1372,-67
1373,-75
1374,-81
1375,-87
1376,-93
1377,-99
1378,-106
1379,-113
1380,-120
1381,-127
1382,-133
1383,-137
1384,-140
1385,-143
1386,-147
1387,-151
1388,-155
1389,-159
1390,-162
1391,-166
1392,-168
1393,-171
1394,-175
1395,-178
1396,-180
1397,-181
1398,-183
1399,-185
1400,-187
1401,-190
1402,-193
1403,-196
1404,-199
1405,-201
1406,-204
1407,-207
1408,-210
1409,-213
1410,-215
1411,-219
1412,-223
1413,-228
1414,-233
1415,-237
1416,-241
1417,-245
1418,-248
1419,-251
1420,-254
1421,-257
1422,-259
