,0
0,-86
1,-92
2,-98
3,-103
4,-107
5,-110
6,-111
7,-111
8,-109
9,-106
10,-102
11,-98
12,-92
13,-83
14,-66
15,-50
16,-28
17,-2
18,40
19,93
20,163
21,256
22,373
23,510
24,655
25,785
26,867
27,875
28,831
29,681
30,464
31,230
32,29
33,-113
34,-173
35,-196
36,-195
37,-178
38,-169
39,-165
40,-160
41,-156
42,-153
43,-149
44,-145
45,-141
46,-137
47,-133
48,-129
49,-125
50,-123
51,-121
52,-119
53,-117
54,-114
55,-112
56,-109
57,-106
58,-103
59,-101
60,-98
61,-96
62,-94
63,-93
64,-91
65,-90
66,-88
67,-86
68,-83
69,-80
70,-77
71,-73
72,-68
73,-63
74,-58
75,-52
76,-46
77,-41
78,-36
79,-32
80,-27
81,-22
82,-17
83,-13
84,-7
85,-1
86,7
87,20
88,33
89,46
90,62
91,81
92,97
93,110
94,119
95,128
96,137
97,145
98,156
99,170
100,178
101,181
102,183
103,185
104,187
105,188
106,189
107,189
108,189
109,187
110,184
111,180
112,175
113,169
114,161
115,148
116,137
117,129
118,120
119,110
120,101
121,91
122,82
123,75
124,67
125,58
126,48
127,42
128,37
129,31
130,27
131,23
132,21
133,20
134,20
135,21
136,21
137,21
138,21
139,22
140,23
141,23
142,23
143,23
144,24
145,24
146,26
147,29
148,32
149,35
150,37
151,39
152,42
153,44
154,45
155,46
156,46
157,45
158,44
159,41
160,39
161,36
162,33
163,30
164,27
165,24
166,21
167,17
168,16
169,17
170,20
171,24
172,28
173,31
174,35
175,39
176,43
177,45
178,43
179,38
180,33
181,28
182,25
183,23
184,20
185,18
186,15
187,13
188,10
189,8
190,7
191,6
192,5
193,5
194,5
195,5
196,5
197,4
198,4
199,4
200,3
201,2
202,1
203,0
204,0
205,0
206,0
207,-1
208,-1
209,-3
210,-4
211,-5
212,-7
213,-10
214,-14
215,-18
216,-22
217,-26
218,-29
219,-31
220,-34
221,-37
222,-39
223,-41
224,-43
225,-44
226,-46
227,-47
228,-48
229,-48
230,-48
231,-48
232,-47
233,-45
234,-44
235,-43
236,-41
237,-40
238,-39
239,-38
240,-37
241,-36
242,-35
243,-34
244,-32
245,-30
246,-29
247,-28
248,-27
249,-27
250,-27
251,-29
252,-31
253,-34
254,-38
255,-42
256,-46
257,-50
258,-55
259,-62
260,-69
261,-73
262,-77
263,-80
264,-83
265,-86
266,-90
267,-92
268,-92
269,-89
270,-84
271,-79
272,-73
273,-68
274,-62
275,-55
276,-48
277,-40
278,-31
279,-22
280,-13
281,-6
282,0
283,3
284,7
285,10
286,12
287,14
288,16
289,17
290,17
291,17
292,16
293,13
294,10
295,6
296,2
297,-2
298,-9
299,-18
300,-28
301,-37
302,-45
303,-54
304,-63
305,-69
306,-73
307,-76
308,-78
309,-80
310,-81
311,-82
312,-82
313,-83
314,-83
315,-82
316,-80
317,-76
318,-71
319,-65
320,-52
321,-28
322,11
323,68
324,145
325,244
326,364
327,506
328,658
329,806
330,922
331,967
332,913
333,758
334,535
335,292
336,77
337,-78
338,-146
339,-171
340,-172
341,-160
342,-154
343,-151
344,-149
345,-146
346,-145
347,-143
348,-141
349,-139
350,-136
351,-132
352,-129
353,-127
354,-125
355,-123
356,-122
357,-121
358,-119
359,-117
360,-113
361,-108
362,-103
363,-100
364,-100
365,-102
366,-105
367,-110
368,-114
369,-118
370,-123
371,-128
372,-133
373,-135
374,-134
375,-131
376,-126
377,-120
378,-111
379,-96
380,-85
381,-74
382,-62
383,-48
384,-35
385,-22
386,-9
387,0
388,9
389,19
390,30
391,42
392,53
393,62
394,69
395,76
396,84
397,91
398,99
399,107
400,114
401,124
402,136
403,151
404,167
405,178
406,183
407,187
408,190
409,192
410,194
411,195
412,196
413,196
414,195
415,193
416,190
417,186
418,181
419,175
420,162
421,136
422,117
423,103
424,84
425,71
426,61
427,52
428,44
429,37
430,31
431,28
432,26
433,24
434,22
435,21
436,19
437,18
438,18
439,17
440,16
441,15
442,14
443,14
444,14
445,14
446,15
447,15
448,16
449,17
450,18
451,20
452,21
453,23
454,24
455,25
456,27
457,28
458,29
459,30
460,31
461,33
462,34
463,35
464,37
465,38
466,40
467,41
468,42
469,44
470,46
471,48
472,49
473,50
474,51
475,51
476,50
477,49
478,48
479,46
480,44
481,41
482,39
483,37
484,34
485,32
486,29
487,25
488,21
489,16
490,12
491,8
492,3
493,-1
494,-6
495,-10
496,-12
497,-14
498,-16
499,-17
500,-19
501,-21
502,-22
503,-23
504,-25
505,-26
506,-28
507,-29
508,-30
509,-30
510,-30
511,-30
512,-30
513,-30
514,-30
515,-30
516,-30
517,-31
518,-32
519,-33
520,-34
521,-35
522,-36
523,-36
524,-37
525,-38
526,-39
527,-40
528,-41
529,-42
530,-46
531,-49
532,-52
533,-52
534,-49
535,-43
536,-37
537,-32
538,-25
539,-19
540,-16
541,-18
542,-24
543,-31
544,-41
545,-56
546,-62
547,-66
548,-68
549,-71
550,-72
551,-74
552,-75
553,-76
554,-76
555,-76
556,-76
557,-74
558,-71
559,-68
560,-65
561,-61
562,-57
563,-49
564,-36
565,-29
566,-24
567,-20
568,-17
569,-24
570,-35
571,-42
572,-49
573,-55
574,-59
575,-61
576,-60
577,-57
578,-52
579,-44
580,-16
581,25
582,85
583,169
584,282
585,416
586,560
587,696
588,799
589,843
590,802
591,667
592,454
593,214
594,-4
595,-161
596,-225
597,-246
598,-230
599,-213
600,-200
601,-189
602,-180
603,-172
604,-166
605,-160
606,-154
607,-147
608,-139
609,-129
610,-115
611,-108
612,-103
613,-100
614,-98
615,-97
616,-95
617,-94
618,-93
619,-93
620,-93
621,-95
622,-97
623,-100
624,-104
625,-108
626,-113
627,-120
628,-136
629,-154
630,-169
631,-182
632,-188
633,-183
634,-174
635,-163
636,-150
637,-138
638,-126
639,-114
640,-98
641,-85
642,-76
643,-67
644,-58
645,-51
646,-42
647,-32
648,-21
649,-9
650,2
651,12
652,22
653,30
654,37
655,45
656,52
657,60
658,69
659,78
660,88
661,100
662,109
663,115
664,119
665,122
666,125
667,127
668,129
669,130
670,130
671,130
672,128
673,126
674,123
675,118
676,114
677,107
678,96
679,86
680,76
681,60
682,39
683,23
684,11
685,-2
686,-13
687,-21
688,-27
689,-28
690,-27
691,-27
692,-26
693,-26
694,-26
695,-26
696,-27
697,-27
698,-27
699,-27
700,-27
701,-27
702,-26
703,-26
704,-25
705,-23
706,-22
707,-20
708,-19
709,-18
710,-16
711,-14
712,-12
713,-10
714,-8
715,-5
716,-2
717,2
718,6
719,10
720,13
721,16
722,19
723,22
724,24
725,26
726,29
727,32
728,35
729,37
730,41
731,47
732,71
733,109
734,165
735,239
736,328
737,422
738,509
739,563
740,567
741,536
742,433
743,281
744,105
745,-61
746,-194
747,-278
748,-294
749,-298
750,-300
751,-302
752,-305
753,-307
754,-310
755,-315
756,-333
757,-368
758,-380
759,-385
760,-388
761,-376
762,-341
763,-304
764,-264
765,-219
766,-174
767,-132
768,-92
769,-55
770,-20
771,1
772,18
773,27
774,35
775,40
776,44
777,50
778,56
779,63
780,72
781,78
782,83
783,86
784,89
785,93
786,97
787,102
788,107
789,112
790,118
791,125
792,132
793,137
794,141
795,144
796,148
797,151
798,156
799,162
800,170
801,181
802,199
803,225
804,245
805,259
806,271
807,279
808,285
809,291
810,297
811,302
812,310
813,321
814,332
815,341
816,347
817,352
818,354
819,351
820,344
821,334
822,322
823,304
824,292
825,277
826,259
827,243
828,226
829,208
830,190
831,171
832,154
833,130
834,104
835,76
836,59
837,41
838,26
839,13
840,0
841,-15
842,-30
843,-45
844,-61
845,-77
846,-93
847,-100
848,-103
849,-105
850,-107
851,-109
852,-110
853,-111
854,-112
855,-112
856,-112
857,-113
858,-113
859,-112
860,-111
861,-110
862,-109
863,-108
864,-107
865,-106
866,-106
867,-105
868,-104
869,-103
870,-102
871,-101
872,-100
873,-98
874,-97
875,-95
876,-94
877,-93
878,-93
879,-93
880,-93
881,-93
882,-93
883,-93
884,-93
885,-92
886,-91
887,-89
888,-87
889,-89
890,-94
891,-96
892,-99
893,-101
894,-102
895,-104
896,-106
897,-108
898,-110
899,-112
900,-114
901,-116
902,-119
903,-123
904,-127
905,-127
906,-123
907,-118
908,-110
909,-100
910,-93
911,-89
912,-85
913,-82
914,-81
915,-82
916,-82
917,-82
918,-83
919,-84
920,-85
921,-85
922,-86
923,-86
924,-85
925,-84
926,-83
927,-82
928,-80
929,-79
930,-77
931,-75
932,-73
933,-70
934,-67
935,-64
936,-60
937,-57
938,-55
939,-56
940,-58
941,-61
942,-64
943,-67
944,-73
945,-75
946,-72
947,-64
948,-51
949,-34
950,-24
951,-17
952,-13
953,-11
954,-7
955,-3
956,-13
957,-26
958,-36
959,-39
960,-41
961,-43
962,-44
963,-45
964,-45
965,-45
966,-44
967,-44
968,-43
969,-42
970,-42
971,-47
972,-52
973,-57
974,-62
975,-66
976,-65
977,-60
978,-54
979,-52
980,-50
981,-49
982,-47
983,-47
984,-46
985,-45
986,-44
987,-44
988,-43
989,-42
990,-42
991,-41
992,-41
993,-40
994,-40
995,-39
996,-39
997,-39
998,-38
999,-38
1000,-37
1001,-36
1002,-34
1003,-33
1004,-31
1005,-28
1006,-21
1007,-14
1008,-8
1009,-4
1010,-2
1011,0
1012,0
1013,1
1014,2
1015,2
1016,3
1017,4
1018,6
1019,7
1020,8
1021,9
1022,9
1023,10
1024,10
1025,11
1026,12
1027,14
1028,18
1029,26
1030,33
1031,40
1032,47
1033,57
1034,68
1035,77
1036,83
1037,87
1038,90
1039,92
1040,94
1041,95
1042,96
1043,97
1044,99
1045,100
1046,100
1047,98
1048,94
1049,90
1050,85
1051,78
1052,71
1053,63
1054,50
1055,33
1056,21
1057,14
1058,6
1059,-1
1060,-7
1061,-12
1062,-17
1063,-20
1064,-21
1065,-20
1066,-17
1067,-15
1068,-13
1069,-12
1070,-10
1071,-9
1072,-7
1073,-5
1074,-3
1075,0
1076,5
1077,22
1078,64
1079,126
1080,209
1081,311
1082,425
1083,545
1084,665
1085,770
1086,827
1087,827
1088,770
1089,624
1090,420
1091,203
1092,30
1093,-74
1094,-94
1095,-100
1096,-103
1097,-105
1098,-108
1099,-111
1100,-113
1101,-115
1102,-119
1103,-122
1104,-126
1105,-127
1106,-124
1107,-119
1108,-115
1109,-112
1110,-109
1111,-107
1112,-105
1113,-103
1114,-100
1115,-97
1116,-95
1117,-93
1118,-90
1119,-89
1120,-87
1121,-86
1122,-85
1123,-85
1124,-84
1125,-83
1126,-81
1127,-80
1128,-79
1129,-78
1130,-76
1131,-75
1132,-74
1133,-73
1134,-72
1135,-71
1136,-70
1137,-67
1138,-64
1139,-57
1140,-41
1141,-29
1142,-20
1143,-9
1144,-3
1145,0
1146,2
1147,5
1148,7
1149,10
1150,13
1151,15
1152,18
1153,22
1154,31
1155,49
1156,64
1157,75
1158,84
1159,89
1160,92
1161,95
1162,97
1163,100
1164,103
1165,106
1166,109
1167,111
1168,114
1169,118
1170,122
1171,126
1172,129
1173,128
1174,124
1175,118
1176,110
1177,102
1178,89
1179,80
1180,72
1181,66
1182,62
1183,58
1184,54
1185,49
1186,44
1187,39
1188,34
1189,27
1190,19
1191,6
1192,-1
1193,-6
1194,-8
1195,-9
1196,-10
1197,-11
1198,-11
1199,-12
1200,-13
1201,-13
1202,-14
1203,-14
1204,-15
1205,-15
1206,-14
1207,-14
1208,-13
1209,-12
1210,-12
1211,-11
1212,-11
1213,-12
1214,-12
1215,-13
1216,-15
1217,-16
1218,-18
1219,-21
1220,-24
1221,-27
1222,-47
1223,-112
1224,-217
1225,-354
1226,-496
1227,-610
1228,-653
1229,-596
1230,-442
1231,-228
1232,-32
1233,97
1234,127
1235,89
1236,32
1237,7
1238,0
1239,20
1240,32
1241,38
1242,43
1243,48
1244,51
1245,54
1246,56
1247,57
1248,58
1249,58
1250,58
1251,57
1252,55
1253,53
1254,49
1255,47
1256,44
1257,43
1258,41
1259,40
1260,39
1261,37
1262,35
1263,32
1264,30
1265,29
1266,27
1267,26
1268,24
1269,23
1270,21
1271,21
1272,20
1273,20
1274,18
1275,17
1276,16
1277,15
1278,14
1279,12
1280,11
1281,9
1282,8
1283,7
1284,7
1285,6
1286,4
1287,2
1288,1
1289,0
1290,-1
1291,-2
1292,-4
1293,-7
1294,-11
1295,-16
1296,-28
1297,-52
1298,-76
1299,-97
1300,-116
1301,-137
1302,-178
1303,-217
1304,-239
1305,-248
1306,-251
1307,-247
1308,-240
1309,-234
1310,-229
1311,-224
1312,-221
1313,-218
1314,-215
1315,-211
1316,-207
1317,-203
1318,-203
1319,-208
1320,-217
1321,-243
1322,-303
1323,-395
1324,-522
1325,-679
1326,-849
1327,-1008
1328,-1125
1329,-1175
1330,-1179
1331,-1153
1332,-1081
1333,-986
1334,-881
1335,-775
1336,-696
1337,-664
1338,-651
1339,-642
1340,-619
1341,-549
1342,-475
1343,-426
1344,-418
1345,-428
1346,-465
1347,-469
1348,-454
1349,-384
1350,-288
1351,-184
1352,-90
1353,-14
1354,34
1355,67
1356,79
1357,83
1358,86
1359,88
1360,89
1361,89
1362,88
1363,86
1364,81
1365,75
1366,52
1367,1
1368,-56
1369,-104
1370,-126
1371,-135
1372,-138
1373,-136
1374,-130
1375,-113
1376,-84
1377,-43
1378,1
1379,20
1380,26
1381,30
1382,36
1383,43
1384,56
1385,74
1386,97
1387,132
1388,184
1389,253
1390,340
1391,446
1392,573
1393,715
1394,852
1395,931
1396,928
1397,838
1398,638
1399,418
1400,220
1401,50
1402,-101
1403,-236
1404,-348
1405,-417
1406,-421
1407,-373
1408,-255
1409,-123
1410,-14
1411,43
1412,63
1413,58
1414,42
1415,13
1416,2
1417,-5
1418,-2
1419,13
1420,22
1421,26
1422,29
1423,30
1424,27
1425,18
1426,5
1427,-7
1428,-13
1429,-17
1430,-10
1431,10
1432,39
1433,65
1434,86
1435,92
1436,86
1437,69
1438,24
1439,-33
1440,-100
1441,-174
1442,-256
1443,-341
1444,-402
1445,-417
1446,-413
1447,-380
1448,-320
1449,-245
1450,-166
1451,-88
1452,-13
1453,59
1454,124
1455,171
1456,192
1457,200
1458,200
1459,191
1460,166
1461,118
1462,79
1463,65
1464,61
1465,57
1466,57
1467,62
1468,76
1469,104
1470,146
1471,189
1472,196
1473,184
1474,128
1475,74
1476,48
1477,39
1478,46
1479,65
1480,88
1481,116
1482,154
1483,198
1484,241
1485,268
1486,277
1487,269
1488,247
1489,217
1490,188
1491,175
1492,168
1493,161
1494,155
1495,146
1496,132
1497,123
1498,118
1499,112
