,0
0,4
1,1
2,-1
3,-4
4,-6
5,-8
6,-11
7,-13
8,-16
9,-19
10,-22
11,-25
12,-28
13,-30
14,-32
15,-34
16,-34
17,-34
18,-33
19,-32
20,-31
21,-29
22,-27
23,-26
24,-25
25,-24
26,-24
27,-24
28,-23
29,-22
30,-20
31,-18
32,-15
33,-13
34,-11
35,-9
36,-8
37,-6
38,-3
39,0
40,17
41,59
42,122
43,207
44,312
45,427
46,542
47,647
48,724
49,750
50,741
51,664
52,515
53,322
54,125
55,-30
56,-101
57,-125
58,-112
59,-71
60,-32
61,-20
62,-17
63,-16
64,-15
65,-14
66,-13
67,-12
68,-10
69,-8
70,-6
71,-4
72,-1
73,1
74,3
75,5
76,6
77,8
78,9
79,12
80,14
81,17
82,20
83,24
84,27
85,30
86,34
87,37
88,40
89,43
90,47
91,52
92,56
93,60
94,64
95,67
96,71
97,75
98,79
99,83
100,87
101,91
102,96
103,100
104,107
105,118
106,128
107,139
108,156
109,178
110,197
111,211
112,222
113,232
114,243
115,251
116,256
117,259
118,263
119,264
120,264
121,262
122,258
123,252
124,242
125,224
126,206
127,188
128,168
129,148
130,127
131,105
132,81
133,58
134,36
135,13
136,-4
137,-18
138,-34
139,-45
140,-52
141,-59
142,-64
143,-69
144,-74
145,-77
146,-78
147,-80
148,-81
149,-83
150,-84
151,-85
152,-85
153,-86
154,-86
155,-87
156,-88
157,-89
158,-89
159,-89
160,-89
161,-89
162,-88
163,-87
164,-85
165,-84
166,-81
167,-80
168,-78
169,-77
170,-76
171,-76
172,-75
173,-74
174,-74
175,-74
176,-74
177,-73
178,-72
179,-70
180,-68
181,-67
182,-65
183,-64
184,-63
185,-61
186,-60
187,-60
188,-60
189,-60
190,-60
191,-60
192,-60
193,-59
194,-58
195,-57
196,-56
197,-55
198,-54
199,-53
200,-52
201,-51
202,-51
203,-51
204,-52
205,-52
206,-53
207,-54
208,-54
209,-54
210,-54
211,-53
212,-52
213,-51
214,-50
215,-50
216,-50
217,-50
218,-50
219,-51
220,-51
221,-52
222,-53
223,-53
224,-53
225,-53
226,-53
227,-52
228,-51
229,-50
230,-49
231,-48
232,-48
233,-47
234,-47
235,-47
236,-47
237,-47
238,-47
239,-47
240,-46
241,-46
242,-45
243,-44
244,-43
245,-42
246,-41
247,-41
248,-41
249,-41
250,-41
251,-41
252,-40
253,-40
254,-40
255,-40
256,-40
257,-39
258,-38
259,-37
260,-36
261,-35
262,-34
263,-33
264,-32
265,-31
266,-29
267,-28
268,-28
269,-27
270,-27
271,-25
272,-24
273,-23
274,-21
275,-20
276,-19
277,-18
278,-16
279,-14
280,-12
281,-10
282,-8
283,-6
284,-4
285,-2
286,0
287,2
288,4
289,6
290,8
291,10
292,13
293,16
294,19
295,20
296,18
297,14
298,9
299,3
300,-1
301,-3
302,-5
303,-8
304,-11
305,-14
306,-17
307,-19
308,-21
309,-23
310,-25
311,-26
312,-27
313,-27
314,-26
315,-25
316,-24
317,-23
318,-21
319,-20
320,-19
321,-18
322,-17
323,-17
324,-16
325,-15
326,-13
327,-12
328,-10
329,-8
330,-6
331,-4
332,-1
333,7
334,15
335,24
336,52
337,95
338,157
339,238
340,335
341,436
342,531
343,601
344,628
345,625
346,578
347,480
348,343
349,181
350,28
351,-83
352,-129
353,-132
354,-97
355,-47
356,-16
357,-11
358,-7
359,-4
360,-2
361,0
362,0
363,1
364,2
365,3
366,5
367,6
368,8
369,8
370,9
371,10
372,10
373,11
374,12
375,14
376,15
377,17
378,19
379,22
380,25
381,28
382,31
383,34
384,38
385,41
386,44
387,48
388,52
389,56
390,60
391,64
392,69
393,73
394,78
395,83
396,88
397,96
398,107
399,117
400,127
401,139
402,153
403,168
404,180
405,189
406,197
407,205
408,212
409,223
410,236
411,246
412,251
413,255
414,258
415,261
416,262
417,260
418,256
419,249
420,239
421,222
422,195
423,172
424,150
425,130
426,107
427,83
428,60
429,38
430,17
431,0
432,-13
433,-28
434,-41
435,-53
436,-61
437,-67
438,-69
439,-70
440,-72
441,-73
442,-74
443,-75
444,-76
445,-77
446,-78
447,-79
448,-80
449,-80
450,-81
451,-81
452,-81
453,-80
454,-79
455,-78
456,-78
457,-77
458,-77
459,-77
460,-76
461,-75
462,-75
463,-74
