,0
0,-84
1,-74
2,-66
3,-60
4,-57
5,-59
6,-65
7,-73
8,-80
9,-87
10,-95
11,-103
12,-109
13,-111
14,-109
15,-104
16,-97
17,-89
18,-80
19,-65
20,-51
21,-37
22,-27
23,-18
24,-10
25,-4
26,1
27,6
28,11
29,16
30,19
31,23
32,28
33,33
34,40
35,46
36,51
37,55
38,60
39,66
40,71
41,74
42,75
43,73
44,70
45,66
46,61
47,54
48,44
49,26
50,6
51,-10
52,-23
53,-31
54,-36
55,-39
56,-42
57,-44
58,-45
59,-45
60,-44
61,-40
62,-34
63,-26
64,-20
65,-17
66,-15
67,-13
68,-11
69,-9
70,-8
71,-6
72,-5
73,-3
74,-2
75,-1
76,0
77,0
78,0
79,0
80,0
81,1
82,0
83,0
84,0
85,0
86,2
87,4
88,5
89,7
90,9
91,11
92,12
93,14
94,16
95,18
96,20
97,23
98,26
99,30
100,33
101,37
102,40
103,43
104,46
105,49
106,53
107,58
108,65
109,99
110,147
111,207
112,272
113,336
114,382
115,397
116,379
117,325
118,215
119,77
120,-63
121,-181
122,-257
123,-291
124,-313
125,-329
126,-351
127,-366
128,-378
129,-387
130,-390
131,-387
132,-379
133,-366
134,-346
135,-312
136,-276
137,-240
138,-204
139,-167
140,-139
141,-120
142,-107
143,-98
144,-92
145,-87
146,-83
147,-79
148,-74
149,-68
150,-61
151,-56
152,-51
153,-48
154,-45
155,-41
156,-38
157,-35
158,-31
159,-28
160,-24
161,-20
162,-16
163,-11
164,-7
165,-1
166,5
167,18
168,31
169,42
170,53
171,61
172,69
173,75
174,82
175,88
176,95
177,100
178,105
179,108
180,111
181,115
182,118
183,121
184,123
185,126
186,129
187,133
188,136
189,140
190,143
191,147
192,150
193,156
194,164
195,172
196,176
197,178
198,179
199,181
200,183
201,185
202,186
203,182
204,172
205,161
206,151
207,140
208,128
209,117
210,106
211,95
212,85
213,75
214,66
215,58
216,53
217,49
218,45
219,42
220,39
221,36
222,34
223,33
224,34
225,41
226,51
227,61
228,70
229,76
230,80
231,85
232,89
233,93
234,97
235,100
236,103
237,106
238,109
239,111
240,113
241,114
242,115
243,115
244,116
245,117
246,117
247,117
248,117
249,117
250,117
251,117
252,118
253,118
254,119
255,119
256,121
257,122
258,123
259,126
260,130
261,141
262,169
263,215
264,270
265,338
266,422
267,519
268,617
269,705
270,728
271,734
272,718
273,623
274,494
275,345
276,196
277,65
278,-36
279,-101
280,-139
281,-178
282,-209
283,-224
284,-234
285,-238
286,-230
287,-215
288,-192
289,-156
290,-124
291,-101
292,-79
293,-67
294,-59
295,-51
296,-45
297,-41
298,-39
299,-40
300,-44
301,-49
302,-54
303,-60
304,-66
305,-73
306,-80
307,-89
308,-97
309,-107
310,-117
311,-128
312,-143
313,-164
314,-178
315,-188
316,-193
317,-197
318,-201
319,-205
320,-208
321,-210
322,-210
323,-209
324,-206
325,-202
326,-196
327,-188
328,-178
329,-166
330,-145
331,-128
332,-114
333,-102
334,-92
335,-84
336,-77
337,-71
338,-67
339,-64
340,-61
341,-58
342,-55
343,-53
344,-52
345,-53
346,-57
347,-62
348,-67
349,-73
350,-78
351,-83
352,-89
353,-94
354,-100
355,-105
356,-109
357,-114
358,-119
359,-123
360,-129
361,-134
362,-141
363,-148
364,-154
365,-160
366,-164
367,-169
368,-173
369,-180
370,-188
371,-198
372,-210
373,-214
374,-218
375,-221
376,-223
377,-226
378,-228
379,-230
380,-233
381,-235
382,-237
383,-239
384,-240
385,-241
386,-242
387,-243
388,-243
389,-242
390,-240
391,-238
392,-236
393,-234
394,-232
395,-230
396,-227
397,-223
398,-219
399,-216
400,-213
401,-210
402,-206
403,-200
404,-194
405,-188
406,-183
407,-178
408,-174
409,-170
