,0
0,-12
1,-10
2,-8
3,-5
4,0
5,14
6,58
7,130
8,235
9,369
10,530
11,709
12,891
13,1053
14,1156
15,1165
16,1104
17,902
18,612
19,281
20,-28
21,-269
22,-409
23,-444
24,-407
25,-336
26,-264
27,-210
28,-172
29,-151
30,-130
31,-109
32,-92
33,-79
34,-65
35,-58
36,-53
37,-50
38,-47
39,-44
40,-42
41,-41
42,-40
43,-40
44,-39
45,-38
46,-37
47,-36
48,-35
49,-35
50,-34
51,-33
52,-32
53,-30
54,-29
55,-28
56,-27
57,-25
58,-23
59,-21
60,-19
61,-16
62,-13
63,-8
64,-2
65,3
66,9
67,15
68,22
69,31
70,41
71,50
72,60
73,70
74,79
75,87
76,97
77,109
78,123
79,134
80,141
81,149
82,158
83,167
84,174
85,180
86,186
87,190
88,193
89,194
90,196
91,197
92,197
93,198
94,199
95,200
96,201
97,202
98,201
99,199
100,195
101,190
102,182
103,169
104,146
105,127
106,106
107,84
108,63
109,46
110,33
111,17
112,3
113,-7
114,-18
115,-27
116,-35
117,-43
118,-49
119,-51
120,-53
121,-54
122,-55
123,-56
124,-57
125,-57
126,-58
127,-59
128,-60
129,-61
130,-62
131,-62
132,-62
133,-61
134,-60
135,-60
136,-61
137,-62
138,-62
139,-64
140,-69
141,-69
142,-63
143,-60
144,-58
145,-55
146,-53
147,-51
148,-51
149,-51
150,-52
151,-52
152,-52
153,-52
154,-53
155,-54
156,-55
157,-56
158,-56
159,-56
160,-55
161,-54
162,-54
163,-54
164,-53
165,-52
166,-50
167,-49
168,-49
169,-50
170,-50
171,-50
172,-51
173,-51
174,-52
175,-53
176,-55
177,-56
178,-57
179,-57
180,-56
181,-56
182,-55
183,-54
184,-54
185,-53
186,-52
187,-52
188,-51
189,-51
190,-50
191,-49
192,-48
193,-45
194,-42
195,-39
196,-37
197,-35
198,-34
199,-33
200,-32
201,-32
202,-32
203,-33
204,-34
205,-34
206,-34
207,-33
208,-32
209,-30
210,-28
211,-27
212,-26
213,-24
214,-22
215,-20
216,-18
217,-17
218,-17
219,-16
220,-16
221,-16
222,-15
223,-13
224,-12
225,-10
226,-8
227,-6
228,-5
229,-4
230,-3
231,-3
232,-2
233,0
234,0
235,2
236,5
237,11
238,18
239,25
240,32
241,39
242,46
243,51
244,53
245,51
246,46
247,39
248,32
249,23
250,14
251,5
252,-5
253,-17
254,-20
255,-22
256,-23
257,-24
258,-25
259,-25
260,-25
261,-25
262,-25
263,-23
264,-21
265,-18
266,-14
267,-6
268,11
269,46
270,103
271,189
272,306
273,453
274,623
275,805
276,979
277,1117
278,1182
279,1144
280,990
281,732
282,410
283,95
284,-159
285,-319
286,-372
287,-378
288,-352
289,-304
290,-248
291,-197
292,-155
293,-116
294,-78
295,-59
296,-50
297,-45
298,-40
299,-35
300,-30
301,-25
302,-19
303,-13
304,-6
305,0
306,4
307,8
308,10
309,11
310,14
311,16
312,19
313,20
314,20
315,19
316,18
317,17
318,15
319,14
320,13
321,11
322,9
323,8
324,9
325,11
326,15
327,19
328,24
329,30
330,40
331,49
332,56
333,60
334,62
335,64
336,66
337,69
338,71
339,74
340,77
341,82
342,87
343,95
344,111
345,126
346,137
347,145
348,153
349,161
350,169
351,180
352,194
353,206
354,213
355,218
356,223
357,225
358,225
359,221
360,216
361,209
362,203
363,195
364,187
365,180
366,172
367,161
368,146
369,133
370,119
371,106
372,91
373,71
374,50
375,34
376,16
377,-2
378,-21
379,-40
380,-62
381,-80
382,-92
383,-99
384,-104
385,-107
386,-109
387,-111
388,-113
389,-114
390,-115
391,-115
392,-114
393,-111
394,-107
395,-103
396,-97
397,-92
398,-86
399,-79
400,-72
401,-66
402,-64
403,-63
404,-62
405,-62
406,-63
407,-63
408,-63
409,-64
410,-64
411,-64
412,-65
413,-66
414,-67
415,-67
416,-67
417,-68
418,-69
419,-70
420,-71
421,-71
422,-71
423,-71
424,-71
425,-72
426,-72
427,-72
428,-71
429,-71
430,-71
431,-71
432,-70
433,-69
434,-68
435,-66
436,-65
437,-64
438,-63
439,-62
440,-61
441,-59
442,-59
443,-58
444,-58
445,-58
446,-57
447,-57
448,-56
449,-57
450,-57
451,-57
452,-56
453,-56
454,-56
455,-57
456,-57
457,-57
458,-57
459,-56
460,-55
461,-55
462,-54
463,-54
464,-53
465,-52
466,-51
467,-50
468,-50
469,-50
470,-50
471,-49
472,-48
473,-47
474,-45
475,-44
476,-41
477,-39
478,-36
479,-34
480,-32
481,-31
482,-30
483,-29
484,-27
485,-26
486,-25
487,-24
488,-23
489,-21
490,-18
491,-15
492,-12
493,-10
494,-8
495,-5
496,-3
497,-1
498,0
499,1
500,2
501,3
502,6
503,8
504,11
505,14
506,15
507,15
508,13
509,12
510,10
511,9
512,7
513,6
514,3
515,0
516,-1
517,-3
518,-5
519,-7
520,-9
521,-10
522,-11
523,-12
524,-12
525,-14
526,-19
527,-16
528,13
529,74
530,166
531,287
532,437
533,611
534,794
535,964
536,1093
537,1150
538,1115
539,981
540,756
541,475
542,188
543,-60
544,-237
545,-313
546,-338
547,-323
548,-277
549,-217
550,-156
551,-106
552,-70
553,-48
554,-34
555,-27
556,-22
557,-14
558,-4
559,3
560,8
561,12
562,16
563,19
564,22
565,25
566,28
567,32
568,35
569,39
570,42
571,45
572,47
573,49
574,51
575,53
576,56
577,59
578,61
579,64
580,66
581,69
582,71
583,74
584,76
585,78
586,80
587,82
588,86
589,90
590,96
591,103
592,110
593,115
594,121
595,126
596,132
597,137
598,141
599,145
600,149
601,154
602,161
603,167
604,174
605,180
606,187
607,193
608,199
609,205
610,211
611,217
612,221
613,226
614,229
615,234
616,238
617,242
618,244
619,245
620,244
621,242
622,240
623,236
624,231
625,222
626,202
627,181
628,159
629,137
630,116
631,96
632,76
633,55
634,35
635,22
636,13
637,4
638,-4
639,-13
640,-23
641,-32
642,-40
643,-50
644,-61
645,-76
646,-88
647,-96
648,-103
649,-106
650,-108
651,-110
652,-110
653,-111
654,-112
655,-112
656,-113
657,-112
658,-112
659,-111
660,-111
661,-111
662,-111
663,-110
664,-109
665,-107
666,-106
667,-106
668,-106
669,-105
670,-105
671,-104
672,-104
673,-105
674,-106
675,-107
676,-108
677,-110
678,-111
679,-113
680,-115
681,-117
682,-119
683,-121
684,-122
685,-123
686,-124
687,-124
688,-125
689,-125
690,-125
691,-124
692,-124
693,-124
694,-125
695,-126
696,-127
697,-128
698,-129
699,-130
700,-131
701,-133
702,-135
703,-137
704,-139
705,-141
706,-143
707,-146
708,-153
709,-160
710,-164
711,-161
712,-154
713,-147
714,-142
715,-138
716,-134
717,-130
718,-127
719,-124
720,-121
721,-120
722,-118
723,-117
724,-116
725,-115
726,-114
727,-113
728,-112
729,-111
730,-109
731,-107
732,-104
733,-100
734,-96
735,-91
736,-86
737,-81
738,-75
739,-69
740,-65
741,-62
742,-59
743,-57
744,-55
745,-52
746,-49
747,-47
748,-45
749,-45
750,-45
751,-47
752,-49
753,-52
754,-54
755,-58
756,-66
757,-65
758,-52
759,-39
760,-27
761,-17
762,-8
763,-1
764,5
765,10
766,16
767,22
768,26
769,29
770,32
771,35
772,36
773,36
774,34
775,31
776,27
777,24
778,21
779,18
780,15
781,12
782,10
783,7
784,5
785,3
786,1
787,0
788,-3
789,-8
790,-11
791,-7
792,0
793,21
794,69
795,144
796,246
797,371
798,515
799,672
800,833
801,979
802,1082
803,1114
804,1057
805,901
806,660
807,374
808,94
809,-138
810,-293
811,-343
812,-344
813,-300
814,-245
815,-190
816,-135
817,-87
818,-47
819,-26
820,-14
821,-6
822,-2
823,1
824,3
825,4
826,5
827,5
828,6
829,6
830,7
831,7
832,8
833,9
834,10
835,11
836,11
837,12
838,13
839,14
840,15
841,16
842,18
843,21
844,25
845,31
846,36
